name01#0,"""???"""
name02#0,"""???"""
ra_010090_0010#0,"""Hey! Listen up. I found out an interesting way to get stronger!"""
ra_010090_0020#0,"""The best way to get stronger is to get a strong weapon, right?"""
ra_010090_0030#0,"""See, all of the higher-ranking ARKS members have their own customized weapons, right? I want one too!"""
ra_010090_0040#0,"""That's why I went to ask that weapon craftsman to make me one. But he turned me down!"""
ra_010090_0050#0,"""He doesn't have any passion anymore or some kind of dumb excuse like that."""
ra_010090_0060#0,"""Hey, why don't you try asking him?"""
ra_010090_0070#0,"""What we need are strong weapons, right? See if he'll make me one."""
ra_010090_0080#0,"""A.P.238/2/28"""
