name01#0,"""???"""
name02#0,"""???"""
st_010640_0010#0,"""〔Impressive. I have seen the strength of your determination through your actions.〕"""
st_010640_0020#0,"""〔Rela of clan Ko, you have done well. Please rest now.〕"""
st_010640_0030#0,"""〔I am honored〕〔By your words〕"""
st_010640_0040#0,"""〔ARKS〕〔My gratitude〕〔Long time since〕〔Enjoyed good fight〕"""
st_010640_0050#0,"""I'm getting the sense that these Dragonkin are really headstrong."""
st_010640_0060#0,"""〔Being able to take on the Dragonkin in spite of your<br>small stature... It is some feat.〕"""
st_010640_0070#0,"""It seems that the Dragonkin tend to fight first and ask questions later."""
st_010640_0080#0,"""〔I will get to the point.〕"""
st_010640_0090#0,"""〔I believe that you have come here... for this.〕"""
st_010640_0100#0,"""〔For some time, this has been here.〕〔Quietly sleeping.〕"""
st_010640_0110#0,"""〔Recently, it awoke.〕〔We did not know why.〕〔It appeared to be anticipating something.〕"""
st_010640_0120#0,"""〔And then, you appeared.〕"""
st_010640_0130#0,"""〔A pact, and a debt.〕〔I feel that I must entrust this to you.〕〔Please, take it.〕"""
st_010640_0140#0,"""〔I have heard from Liu of clan Ko.〕〔The intruder has retreated.〕〔You, too, should return.〕"""
st_010640_0150#0,"""〔Farewell, <%me>.〕<br>〔May we meet again someday.〕"""
st_010640_0160#0,"""A.P.238/3/25/12:00"""
skit01#0,"""Received 『Broken weapon/core』"""
skit01#1,"""The Trust Above the Sky"""
skit02#0,"""第６章 龍に託されたもの"""
