name01#0,"""???"""
name02#0,"""???"""
ra_010490_0010#0,"""Hey, <%me>. Sorry for troubling you the other day."""
ra_010490_0020#0,"""Professor, I beg of you. Please don't run off on your own like that!"""
ra_010490_0030#0,"""I know. But could you please just shut up?"""
ra_010490_0040#0,"""As you can see, my assistant here is a wimpy little baby, so I've decided to scale back my field investigations."""
ra_010490_0050#0,"""But to make up for it, I need someone who can go gather information in my place."""
ra_010490_0060#0,"""You pick up quickly. My request is simple. I'd like you to go investigate in my stead."""
ra_010490_0070#0,"""I say investigate, but it's really quite simple. I'd like you to examine the ecology."""
ra_010490_0080#0,"""Particularly, I'd like you to observe a fight between the Dragonkin and Darkers."""
ra_010490_0090#0,"""I'll leave the rest to you, Light!"""
ra_010490_0100#0,"""Wait! Professor!"""
ra_010490_0110#0,"""Well that settles it, I guess your payment is coming out of my paycheck..."""
ra_010490_0120#0,"""A.P.238/3/9"""
