name01#0,"""???"""
name02#0,"""???"""
st_010555_0010#0,"""A new Matter Board has been formed. A balance has been reached, and the outcome will soon become apparent."""
st_010555_0020#0,"""What you attain does not have a form, and yet, that is the desired form."""
st_010555_0030#0,"""You must continue as you see fit. It does not require deep thought."""
st_010555_0040#0,"""But you must know, the answer that you seek is not the answer for countless others."""
st_010555_0050#0,"""Whatever difficulties you face, the purpose will become clear in due time."""
st_010555_0060#0,"""This is something you will come to understand."""
st_010555_0070#0,"""That is why I would like you to continue forward without hesitation."""
st_010555_0080#0,"""I believe that you will find the path that leads to all the answers."""
st_010555_0090#0,"""A.P.238/3/21/14:00"""
text01#0,"""<br>Received Matter Board 『Guiding a Connected Friend』<br>"""
