name01#0,"""???"""
name02#0,"""???"""
st_010630_0010#0,"""〔I will say〕〔Still〕〔Do not acknowledge you〕〔Get along〕〔No intention〕"""
st_010630_0020#0,"""〔But〕〔Must repay debt〕〔That is〕〔Out of pride〕〔Do not misunderstand〕"""
st_010630_0030#0,"""Not very honest, is he?"""
st_010630_0040#0,"""〔Say something?〕"""
st_010630_0050#0,"""Who? Me? Nope. Definitely not."""
st_010630_0060#0,"""〔..hmm〕"""
st_010630_0070#0,"""〔Beyond here〕〔Waiting for you〕〔However〕〔Darkers〕〔Rising numbers〕〔Careful〕"""
st_010630_0080#0,"""It's him! That masked guy from the tundra."""
st_010630_0090#0,"""He sure has a knack for showing up at the worst times!"""
st_010630_0100#0,"""〔You〕〔Who?〕〔Trespass〕〔Dragonkin territory〕"""
st_010630_0110#0,"""<%me>... I'll kill you."""
st_010630_0120#0,"""It looks like he's not about to let you go, <%me>."""
st_010630_0130#0,"""〔<%me>〕〔Companions〕〔Proceed〕〔From here〕"""
st_010630_0140#0,"""〔This insolent one〕〔I will〕〔Handle〕"""
st_010630_0150#0,"""Interfere, and die."""
st_010630_0160#0,"""〔Ha!〕〔Interesting〕〔Test my power〕〔Taste my blade〕"""
st_010630_0170#0,"""〔<%me>!〕〔Clear out〕〔Continue now〕"""
st_010630_0180#0,"""A.P.238/3/25/11:00"""
