name01#0,"""???"""
name02#0,"""???"""
un_011340_0010#0,"""Welcome back <%me>."""
un_011340_0020#0,"""Your expression says you went to a new place again."""
un_011340_0030#0,"""The Dragonkin country on Amduscia? A floating continent in the sky? I can't even imagine it."""
un_011340_0040#0,"""And there are dragons the larger than us? Wow, the scale must be entirely different there."""
un_011340_0050#0,"""If it's in the sky, is the wind strong? You can't fall off can you? Are you really okay there?"""
un_011340_0060#0,"""If you suddenly get blown off by the wind then what happens?"""
un_011340_0070#0,"""But still, being up in the sky, that sounds nice."""
un_011340_0080#0,"""Some day, I would like to go see it."""
