name01#0,"""???"""
name02#0,"""???"""
st_010580_0010#0,"""Okay, I understand. <%me>, looks like we go straight from here."""
st_010580_0020#0,"""Were you talking with them just now? I have no idea what they're trying to say."""
st_010580_0030#0,"""Hahaha, of course! I don't understand all of it, though."""
st_010580_0040#0,"""I won't say that I can \""feel\"" what they say, but I'm picking it up slowly."""
st_010580_0050#0,"""\""Here\"" or \""there\""...for now, it's nice just being able to convey that much."""
st_010580_0060#0,"""Alright, let's go. These guys get antsy if they stay in one place for too long."""
st_010580_0070#0,"""A.P.238/3/24/11:00"""
skit01#0,"""The Truth Beneath the Sand"""
skit02#0,"""第５章 砂に隠されたもの"""
