name01#0,"""???"""
name02#0,"""???"""
un_010620_0010#0,"""You don't seem to be looking very lively? Or are you?"""
un_010620_0020#0,"""To Lisa, either way it doesn't really matter. I'm going to talk anyways."""
un_010620_0030#0,"""But you can't avert your eyes or close them either."""
un_010620_0040#0,"""Whatever happens is an experience. It's no good if you don't enjoy it."""
un_010620_0050#0,"""Once some time passes you can forget bad and painful things and go back to laughing."""
un_010620_0060#0,"""If that sounded like I want encouraging you, your ears must be sick."""
un_010620_0070#0,"""Unfortunately Lisa has no intention of doing that."""
un_010620_0080#0,"""I have no idea what to encourage you to do in the first place, so what is Lisa saying?"""
un_010620_0090#0,"""Everyone has tough and painful experiences, but it's best to remember those."""
un_010620_0100#0,"""See you, see you, see you~"""
