name01#0,"""???"""
name02#0,"""???"""
un_011070_0010#0,"""Ah, hello again. We seem to meet often."""
un_011070_0020#0,"""I was just wondering why you joined ARKS? Uh, I don't mean that in a bad way, I was just wondering..."""
un_011070_0030#0,"""It's just that I managed to join to and I don't seem suited for it at all..."""
un_011070_0040#0,"""My friend's always saying that she wants to become an ARKS, except she has no talent at all.."""
un_011070_0050#0,"""The fact that I was able to become an ARKS and she can't just doesn't seem fair..."""
un_011070_0060#0,"""If possible I'd like to trade places, but I guess that's not possible..."""
un_011070_0070#0,"""I wonder why I was able to become ARKS when she's the one who really wanted to?"""
un_011070_0080#0,"""A.P.238/3/1"""
