name01#0,"""???"""
name02#0,"""???"""
ra_010680_0010#0,"""Oh? Hey, <%me>."""
ra_010680_0015#0,"""What a coincidence, meeting you down here. How are you holding up?"""
ra_010680_0020#0,"""It's probably fate that we met up here, so why don't you come along?"""
ra_010680_0030#0,"""But, Zeno! We're in the middle of a quest!"""
ra_010680_0040#0,"""Don't worry about the details."""
ra_010680_0050#0,"""Besides, our quest is pretty much wrapped up at this point anyway."""
ra_010680_0060#0,"""Eh? But when did we finish?"""
ra_010680_0070#0,"""We? I finished up while you were busy running away from all the native creatures."""
ra_010680_0080#0,"""I wasn't running away! I was... Fine, do whatever you want!"""
ra_010680_0090#0,"""Okay, looks like we got permission. Let's get going, <%me>!"""
ra_010680_0100#0,"""A.P.238/2/22"""
