un_012420_0010#0,"""I heard the sounds of photons in distress, and am here to save the day. It is I, Huey!"""
un_012420_0020#0,"""What, you're the one in trouble?"""
un_012420_0030#0,"""What? Really? That's not right, is it? Of course not!"""
un_012420_0040#0,"""It seems my sense is off lately. I wonder if it's because of the bad photons around here!"""
un_012420_0050#0,"""People often say that I'm revolting, but I don't think that's the case! I believe people think I'm weird!"""
un_012420_0060#0,"""Sometimes it almost makes me cry, but I won't let it get to me!"""
un_012420_0070#0,"""But I really don't understand, it seems like this entire area has the sense of sad photons..."""
un_012420_0080#0,"""Since it's being carried by photons, it must be someone's feelings...."""
un_012420_0090#0,"""I may not be able to save them, but I need to do something!"""
un_012420_0100#0,"""I'm going to continue searching for the cause. May we meet again!"""
