name01#0,"""???"""
name02#0,"""???"""
st_010642_0010#0,"""Emergency notice for all ARKS! Darker invasion in the urban sector of an ARKS ship has been confirmed!"""
st_010642_0020#0,"""An emergency protocol is in effect! I repeat, an emergency protocol is in effect!"""
st_010642_0030#0,"""All ARKS are to dispatch at once! Proceed to the ARKS ship urban sector at once!"""
st_010642_0040#0,"""Darker intrusion has been confirmed on ARKS Ship 128, the Themis."""
st_010642_0050#0,"""An emergency protocol is in effect! All ARKS are to dispatch from the quest counter immediately!"""
st_010642_0060#0,"""I repeat..."""
st_010642_0070#0,"""A.P.238/3/31/12:00"""
linewindow001#0,"""Because of your actions, a new story mission [Darker Storm] in now available at the mission counter."""
