name01#0,"""???"""
name02#0,"""???"""
un_011130_0010#0,"""You came at a good time! Do you mind if I ask you something?"""
un_011130_0020#0,"""What does controlling photons feel like?"""
un_011130_0030#0,"""Kneading dough?<br>Holding back liquid?<br>Uh... what?"""
un_011130_0040#0,"""I was thinking that if I could get the feeling of it, then maybe I'd be able to control them too."""
un_011130_0050#0,"""That doesn't seem to be the case. I asked others too and they couldn't explain it either."""
un_011130_0060#0,"""Maybe not knowing what it feels like means I don't have the knack for it."""
un_011130_0070#0,"""That sucks, I mean really sucks."""
un_011130_0080#0,"""But complaining doesn't do any good."""
un_011130_0090#0,"""I'll just have to search for something else I can contribute."""
un_011130_0100#0,"""A.P.238/2/24"""
