name01#0,"""???"""
name02#0,"""???"""
st_010480_0010#0,"""Hey, partner. What are you doing in a place like this?"""
st_010480_0020#0,"""Searching for something? You know you don't need to think twice about asking me for help."""
st_010480_0030#0,"""I'm looking for someone. I haven't found my target yet, but I've sure gotten good at searching..."""
st_010480_0040#0,"""Alright! I'll help you look, then! But... what exactly is it we're looking for?"""
st_010480_0050#0,"""A broken weapon? Can't you find those lying around all over? Is there something special about it?"""
st_010480_0060#0,"""I guess we can discuss that when we find it. For now, let's just start looking."""
st_010480_0070#0,"""Come on, partner! There are a lot of guard mechs around here, so we should get going."""
st_010480_0080#0,"""A.P.238/3/24/10:00"""
