name01#0,"""???"""
name02#0,"""???"""
ra_010280_0010#0,"""Hello, <%me>."""
ra_010280_0020#0,"""If you're not in any particular hurry, I recommend not proceeding any farther."""
ra_010280_0030#0,"""Any farther than this will put you in danger..."""
ra_010280_0040#0,"""As you can see, Master Gettemhart is treating everything he sees as an enemy right now."""
ra_010280_0050#0,"""You're correct, there's no distinguishing this from senseless violence."""
ra_010280_0060#0,"""If you proceed, you might get caught up in it. That goes for me as well."""
ra_010280_0070#0,"""If you think the way he treats me is cruel, that is just from your perspective."""
ra_010280_0080#0,"""If I can just be with him, then that is more than enough."""
ra_010280_0090#0,"""Expecting anything more than that is unacceptable."""
ra_010280_0100#0,"""Let's go, Sheena! Move your ass!"""
ra_010280_0110#0,"""Looks like our conversation ends here."""
ra_010280_0120#0,"""<%me>, please excuse me."""
ra_010280_0130#0,"""A.P.238/3/5"""
