name01#0,"""???"""
name02#0,"""???"""
un_010130_0010#0,"""Ah, <%me>. Are you okay? You're not hurt, right?"""
un_010130_0020#0,"""It looks like you're fine. Just don't take Zeno's example, got that?"""
un_010130_0030#0,"""Well, to be honest, Zeno's really settled down compared to how he used to be."""
un_010130_0040#0,"""Speaking of, have you seen him? He seems to have run off somewhere."""
un_010130_0050#0,"""If you find him, be sure to tell him I'm looking for him."""
un_010130_0060#0,"""Zeno was looking for me too? He said that I ran off on my own?"""
un_010130_0070#0,"""I wasn't just running off. It seemed like there was something up ahead."""
un_010130_0080#0,"""Either way, it's his fault for being slow!"""
un_010130_0090#0,"""I'm going to get back to looking for him. Later!"""
