name01#0,"""???"""
name02#0,"""???"""
st_010330_0010#0,"""Oh! I completely forgot to register this quest!"""
st_010330_0020#0,"""Hmmm.... hmmmmmm! Um... write this, and fill out that..."""
st_010330_0030#0,"""S-sorry, <%me>,<br>but do you know what time it is?"""
st_010330_0040#0,"""11:00"""
st_010330_0050#0,"""08:00"""
st_010330_0060#0,"""Right, right. 11:00! Thanks."""
st_010330_0070#0,"""Sorry about the delay. Let's get going!"""
st_010330_0080#0,"""Right, 08:00! Data entered."""
st_010330_0090#0,"""It looks like we're out really early today."""
st_010330_0100#0,"""There's still nobody out here yet. A quest so early in the day is a nice change of pace."""
st_010330_0110#0,"""A.P.238/3/12"""
skit01#0,"""Sands, machines, and..."""
skit02#0,"""第３章 砂塵の奥"""
skit03#0,"""The tyrant in dunes"""
skit04#0,"""第３章 砂塵の奥"""
