name01#0,"""???"""
name02#0,"""???"""
ra_010440_0010#0,"""Hello, <%me>! Are you on a quest, too?"""
ra_010440_0020#0,"""As you can see I've been able to get close to these guys, but still..."""
ra_010440_0030#0,"""Li? Li?"""
ra_010440_0040#0,"""Yes, this person is my friend. I wonder if he understands..."""
ra_010440_0050#0,"""Understand?<br>'Friend'... 'partner'..."""
ra_010440_0060#0,"""Li, li, li?"""
ra_010440_0070#0,"""As you can see, this is the state of things. I still haven't managed to grasp what they're saying."""
ra_010440_0080#0,"""But these guys communicate by talking, so I think I can get through if I keep this up."""
ra_010440_0090#0,"""Li, li, li, li?"""
ra_010440_0100#0,"""Hm? Me and <%me>? Yes, 'friends.'"""
ra_010440_0110#0,"""Hm, the number of sounds is the same? Maybe the tone is different?"""
ra_010440_0120#0,"""Li, li, li!"""
ra_010440_0130#0,"""Ah, wait up!"""
ra_010440_0140#0,"""Sorry <%me>, I'm going to go chase after him!"""
ra_010440_0150#0,"""A.P.238/3/21"""
