un_013140_0010#0,"""Oh hey! Peon! Peon, did you fight in the battle with Dark Falz?"""
un_013140_0020#0,"""How was it? Tell me the details, peon!"""
un_013140_0030#0,"""I didn't fight? That's exactly the thing, I wasn't able to!"""
un_013140_0040#0,"""Why? That's because, I was uh.... sleeping."""
un_013140_0050#0,"""There's nothing I could have done! Not like I'm going to interrupt my beauty sleep!"""
un_013140_0060#0,"""My Clarisa didn't wake me up either, almost like it didn't want me to be fighting Dark Falz!"""
un_013140_0070#0,"""Damn it! If I had gone after him, then it wouldn't have turned out like this!"""
un_013140_0080#0,"""I wanted an excuse to blow stuff up! That's why at this championship..."""
un_013140_0090#0,"""Fufufuf! I've got it! Right now I decided that I'll go talk to him!"""
un_013140_0100#0,"""Hey peon! Do your best at the championship, I'll be looking forward to it!"""
