name01#0,"""???"""
name02#0,"""???"""
un_011610_0010#0,"""Uh... where is this... where... did I come from?"""
un_011610_0020#0,"""Oh hey, you there peon!"""
un_011610_0030#0,"""You came at a good time peon. Ah hey, you peon. Hey peon! Look over here!"""
un_011610_0040#0,"""Hey peon. Where are you going? No! Which way did you come? Where is this? Hey peon, answer me!"""
un_011610_0050#0,"""These directions are really easy to understand. I praise you for not sucking, peon."""
un_011610_0060#0,"""Lost? Who? Me? ... Like that would happen peon!"""
un_011610_0070#0,"""Lost kid? Ha! The reason I was asking was to make sure you weren't completely incompetent!"""
un_011610_0080#0,"""Now I'm pissed. Get out of the way peon, I'm going home."""
un_011610_0090#0,"""Um... peon. Which way is it?"""
