name01#0,"""???"""
name02#0,"""???"""
ra_010450_0010#0,"""Ah! Hello, <%me>!"""
ra_010450_0020#0,"""Li, li!"""
ra_010450_0030#0,"""This guy is definitely saying hello, too!"""
ra_010450_0040#0,"""After I ran into you before, I kept communicating with them."""
ra_010450_0050#0,"""I can't understand them completely, but I've started to pick up the basics."""
ra_010450_0060#0,"""Still, it seems like depending on the tone, the meaning changes, so it's going to take a while."""
ra_010450_0070#0,"""Li, li, li!"""
ra_010450_0080#0,"""Yes, I know. As long as I understand by feeling, then it's okay."""
ra_010450_0090#0,"""I know, I know... It's not very cast-like of me to say something like that."""
ra_010450_0100#0,"""Li, li, li! Li, li!"""
ra_010450_0110#0,"""He says he understands!"""
ra_010450_0120#0,"""Then, <%me>, see you next time!"""
ra_010450_0130#0,"""Li, li!"""
ra_010450_0140#0,"""A.P.238/3/22"""
