name01#0,"""???"""
name02#0,"""???"""
st_010470_0010#0,"""A new Matter Board has formed. There are signs that things are wavering towards a balance."""
st_010470_0020#0,"""For everything obtained, something must be lost. But this is obvious."""
st_010470_0030#0,"""And yet, in this case, there are possibilities that must come to pass."""
st_010470_0040#0,"""That is something I and We hope you will find and accomplish."""
st_010470_0050#0,"""I and We believe that you will bring it to pass."""
st_010470_0060#0,"""Forgive me for not being able to provide you with enough information."""
st_010470_0070#0,"""I wish that you attain that which you seek."""
st_010470_0080#0,"""This is something where I and We disagree. For now, I ask for more time."""
st_010470_0090#0,"""A.P.238/3/21/14:00"""
text01#0,"""<br>Received Matter Board 『Searching without Reason』<br>"""
