name01#0,"""???"""
name02#0,"""???"""
ra_010200_0010#0,"""Yo, <%me>!"""
ra_010200_0020#0,"""I heard that Zieg guy has been asking an awful lot from you lately!"""
ra_010200_0030#0,"""When that old geezer gets worked up, he starts acting like this. Pretty troublesome."""
ra_010200_0040#0,"""So what's he asking you to do?"""
ra_010200_0050#0,"""Some weapon you found before? So basically stuff to do with that?"""
ra_010200_0060#0,"""It's not like I knew, but I had a feeling that's what it was about."""
ra_010200_0070#0,"""If you're looking for other pieces, it's not like you have no clues to go on."""
ra_010200_0080#0,"""Think about it... The Darkers and that creepy masked guy are both looking for something, right?"""
ra_010200_0090#0,"""So it stands to reason... Wouldn't it be somewhere where those guys show up?"""
ra_010200_0100#0,"""So your first step should be finding out where they've been."""
ra_010200_0110#0,"""Anyway, I'll contact you if I find anything. Later!"""
ra_010200_0120#0,"""A.P.238/3/14"""
