un_012220_0010#0,"""What? You want to know why I became an idol?"""
un_012220_0020#0,"""You know the answer to that and you still want to ask me?"""
un_012220_0030#0,"""You know, asking questions you already know the answers to is a good shortcut to getting hated."""
un_012220_0040#0,"""But I'll humor you. I became and idol simply because I was ordered to."""
un_012220_0050#0,"""It might be fun to get the chance to talk to an idol, but there's something I should mention."""
un_012220_0060#0,"""If any unnecessary information gets leaked, then I'll have to use my other role, so be careful."""
un_012220_0070#0,"""The information I gave you right now is strictly a secret, got it?"""
un_012220_0080#0,"""Hm, I don't know why, but when I talk to you I tend to say too much..."""
un_012220_0090#0,"""Maybe it's because I'm not used to talking? Anyway, keep your pie hole shut and it'll be okay."""
un_012220_0100#0,"""I may have been ordered into this role, but somehow it feels like fate..."""
un_012220_0110#0,"""That by singing I can somehow bring happiness to others. That... makes me feel good."""
un_012220_0120#0,"""A.P.238/4/16"""
