name01#0,"""???"""
name02#0,"""???"""
st_010644_0070#0,"""It is estimated that Darkers have infiltrated several portions of the ship."""
st_010644_0080#0,"""All ARKS are to exercise their best judgment in confirming the safety of each area."""
st_010644_0090#0,"""All Darkers are to be destroyed on sight, no exceptions."""
st_010644_0100#0,"""That is all. Good luck."""
st_010644_0010#0,"""Hello, <%me>."""
st_010644_0020#0,"""Me? I'm here because of the emergency directive. I am an ARKS member, after all."""
st_010644_0030#0,"""Master Gettemhart isn't here. But I am more than capable of holding my own."""
st_010644_0040#0,"""But if it is alright with you, <%me>, would you mind if I accompany you?"""
st_010644_0050#0,"""It need not be for the entire time, just for a while."""
st_010644_0060#0,"""A.P.238/3/31/12:40"""
skit01#0,"""Themis : ARKS Ship 128"""
skit02#0,"""Oracle Fleet Civilian Ship"""
skit03#0,"""Darker Storm"""
skit04#0,"""第７章 ダーカー強襲"""
