un_013230_0010#0,"""<%me>, has there been anything strange happening lately?"""
un_013230_0020#0,"""It would be nice if there's not, but I just go a little worried."""
un_013230_0030#0,"""How should I say this? Like you're being watched, or targeted maybe?"""
un_013230_0040#0,"""Maybe it's just my imagination. Sorry for saying weird things."""
un_013230_0050#0,"""Just recently, it seems that a lot of big events are happening lately. Even I've been noticing."""
un_013230_0060#0,"""But no one will tell me exactly what's going on, so I get worried about you."""
un_013230_0070#0,"""But I guess it's okay. I'm okay as long as you keep coming to see me."""
un_013230_0080#0,"""All I can do is wait for you to come to me, so I can talk to you."""
un_013230_0090#0,"""But still, if I can I'd still like to see you as often as possible."""
un_013230_0100#0,"""I'll be here waiting for you."""
un_013230_0110#0,"""I'll always be here waiting for you."""
