name01#0,"""???"""
name02#0,"""???"""
st_010310_0010#0,"""A new Matter Board has been formed. This is evidence that your actions have had favorable consequences."""
st_010310_0020#0,"""I and We must express our gratitude."""
st_010310_0030#0,"""We know that what we request of you is difficult."""
st_010310_0040#0,"""And yet, you have exceeded our expectations. I must thank you."""
st_010310_0050#0,"""This is something that no one else could have accomplished."""
st_010310_0060#0,"""As for the weapon you hold, I know not of it. I cannot know."""
st_010310_0070#0,"""However, you will eventually come to know its purpose. This much I know."""
st_010310_0080#0,"""Please forgive me. I have nothing more that I can tell you at this time."""
st_010310_0090#0,"""And forgive me for having to depend on you."""
text01#0,"""<br>Received Matter Board 『Searching for Hope』<br>"""
st_010310_0100#0,"""A.P.238/3/3/14:00"""
