name01#0,"""???"""
name02#0,"""???"""
st_010590_0010#0,"""Awwww... they look happy. Looks like there's something they want to show you this way."""
st_010590_0020#0,"""What's going on?"""
st_010590_0030#0,"""\""Behind\""... \""protect\""... \""robot\""... I see, so this is some kind of guardian robot."""
st_010590_0040#0,"""If we don't press forward, it probably won't attack us. But I guess we don't have any other options."""
st_010590_0050#0,"""<%me> can handle it. And I'm not so bad myself, believe it or not."""
st_010590_0060#0,"""It's going to get dangerous, so go hide somewhere. Don't come out until I say the coast is clear!"""
st_010590_0070#0,"""Alright... let's go!"""
st_010590_0080#0,"""A.P.238/3/24/11:30"""
