name01#0,"""???"""
name02#0,"""???"""
st_010545_0010#0,"""I guess such a wide open space is a suitable home for the Dragonkin."""
st_010545_0020#0,"""I wonder if there's a Dragonkin we can talk to around here..."""
st_010545_0030#0,"""Hmm...<br>What's that sound? Is something headed this way?"""
st_010545_0040#0,"""<%me>! Echo! Get ready for battle!"""
st_010545_0050#0,"""What?!"""
st_010545_0060#0,"""D-Dragonkin! It doesn't look normal, either!"""
st_010545_0070#0,"""It's been infected by the Darkers. We have no choice but to fight!"""
st_010545_0080#0,"""A.P.238/3/25/11:30"""
