name01#0,"""???"""
name02#0,"""???"""
un_011170_0010#0,"""Hello there! Do I seem in a good mood? Can you tell?"""
un_011170_0020#0,"""I got into ARKS Office staff by special selection!"""
un_011170_0030#0,"""It looks like people without ability can get hired under special circumstances."""
un_011170_0040#0,"""Some higher up person recognized how hard I was working and hired me directly!"""
un_011170_0060#0,"""It's been a complete shock to me, somehow telling you, it seems to be finally sinking in."""
un_011170_0070#0,"""I did it! I finally did it!"""
un_011170_0080#0,"""Now it seems like I can finally keep my chest up when I talk to him."""
un_011170_0090#0,"""Thanks you so much for all of the advice you've given me! It helped a lot."""
un_011170_0100#0,"""Let's both work hard together as ARKS now! Later!"""
un_011170_0110#0,"""A.P.238/3/28"""
