name01#0,"""???"""
name02#0,"""???"""
un_010170_0010#0,"""Ah, <%me>. You aren't with Zeno, are you? Good."""
un_010170_0020#0,"""Don't tell him, but I'm here training on my own."""
un_010170_0030#0,"""He thinks of me as a burden, so I want to be able to help him more."""
un_010170_0040#0,"""But I know that I'm not suited for any kind of fighting."""
un_010170_0050#0,"""It's not as much about photon ability as it is about motivation. I usually don't care about getting stronger."""
un_010170_0060#0,"""I just want to be by his side. That's enough for me."""
un_010170_0070#0,"""Sorry, I can't let myself think these kinds of naive thoughts."""
un_010170_0080#0,"""I need to get back to training."""
un_010170_0090#0,"""Let's do our best, <%me>. Later."""
