name01#0,"""???"""
name02#0,"""???"""
ra_010320_0010#0,"""Umm, you're an ARKS member, right?"""
ra_010320_0020#0,"""Wait, you're <%me>, right? The one who accepted my request? Thank you so much!"""
ra_010320_0030#0,"""Before I tell you about the quest, do you mind if I ask you something?"""
ra_010320_0040#0,"""On the planet Lillipa, have you seen any small shadows? Do you know where they are?"""
ra_010320_0050#0,"""Oh, I'm sorry. I guess you haven't seen them."""
ra_010320_0060#0,"""Sorry, it was a weird question. There have been a lot of sightings, but a specific location hasn't been pinned down yet."""
ra_010320_0070#0,"""Oh, I completely forgot to introduce myself. I'm Fourier. I may not look it, but I'm an ARKS member too."""
ra_010320_0080#0,"""Have you heard anything about the shadows on Lillipa? It's been quite the rumor lately."""
ra_010320_0090#0,"""Would you believe me if I told you that I was saved by those little shadows?"""
ra_010320_0100#0,"""I was heavily damaged and couldn't move, and that's when they saved me."""
ra_010320_0110#0,"""I went through a lot, but I was finally able to make it back. I need to thank them for saving me."""
ra_010320_0120#0,"""That's why I have just one request!"""
ra_010320_0130#0,"""Can you look for the little shadows in my place?"""
ra_010320_0140#0,"""I would really want to go myself too, but as you can see I'm not in any condition."""
ra_010320_0150#0,"""It doesn't matter if you believe me or not. Either way, I'll pay you."""
ra_010320_0160#0,"""I just want to confirm if it actually happened or not."""
ra_010320_0170#0,"""Whenever you have the time, I'll be here!"""
ra_010320_0180#0,"""A.P.238/3/4"""
