851#0,"""マコト"""
860#0,"""シェリー"""
861#0,"""シェリー"""
870#0,"""에코"""
871#0,"""에코"""
880#0,"""サンドール"""
881#0,"""サンドール"""
890#0,"""ベルジュ"""
891#0,"""ベルジュ"""
900#0,"""クラーク"""
901#0,"""クラーク"""
910#0,"""다크 펄스【若人】"""
911#0,"""다크 펄스【若人】"""
920#0,"""ルディス"""
921#0,"""ルディス"""
930#0,"""アイザック"""
931#0,"""アイザック"""
940#0,"""ガルース"""
941#0,"""ガルース"""
950#0,"""コ レラ"""
951#0,"""コ レラ"""
960#0,"""ニールス"""
961#0,"""ニールス"""
970#0,"""ヘレン"""
971#0,"""ヘレン"""
980#0,"""サイクロネーダ"""
981#0,"""サイクロネーダ"""
990#0,"""ベリャフ"""
991#0,"""ベリャフ"""
1000#0,"""다크 펄스【仮面】"""
1001#0,"""다크 펄스【仮面】"""
10#1,"""指南役"""
11#1,"""指南役"""
60#1,"""双子の情報屋"""
61#1,"""双子の情報屋"""
70#1,"""熟練の闘士"""
71#1,"""熟練の闘士"""
90#1,"""幻創を絶つ刃"""
91#1,"""幻創を絶つ刃"""
110#1,"""六芒均衡の「五」"""
111#1,"""六芒均衡の「五」"""
120#1,"""六芒均衡の「六」"""
121#1,"""六芒均衡の「六」"""
130#1,"""討伐依頼者"""
131#1,"""討伐依頼者"""
140#1,"""新人アークス"""
141#1,"""新人アークス"""
150#1,"""管理官"""
151#1,"""管理官"""
160#1,"""アークス研修生"""
161#1,"""アークス研修生"""
170#1,"""憎しみを抱きし者"""
171#1,"""憎しみを抱きし者"""
190#1,"""双子の情報屋"""
191#1,"""双子の情報屋"""
200#1,"""修練者"""
201#1,"""修練者"""
210#1,"""造龍を追う者"""
211#1,"""造龍を追う者"""
220#1,"""デューマンの少女"""
221#1,"""デューマンの少女"""
230#1,"""六芒均衡の「二」"""
231#1,"""六芒均衡の「二」"""
240#1,"""打撃の先駆者"""
241#1,"""打撃の先駆者"""
250#1,"""地質学者"""
251#1,"""地質学者"""
260#1,"""努力家"""
261#1,"""努力家"""
270#1,"""アークス管理官"""
271#1,"""アークス管理官"""
280#1,"""深紅の射手"""
281#1,"""深紅の射手"""
290#1,"""忠実なる従者"""
291#1,"""忠実なる従者"""
300#1,"""遥かなる歌声"""
301#1,"""遥かなる歌声"""
310#1,"""시온の弟"""
311#1,"""시온の弟"""
320#1,"""바운서試験運用担当"""
321#1,"""바운서試験運用担当"""
330#1,"""虚空機関総長"""
331#1,"""虚空機関総長"""
340#1,"""六芒均衡の「三」"""
341#1,"""六芒均衡の「三」"""
350#1,"""探索者"""
351#1,"""探索者"""
370#1,"""小さな影"""
371#1,"""小さな影"""
380#1,"""大切な出会い"""
381#1,"""大切な出会い"""
390#1,"""刀匠"""
391#1,"""刀匠"""
400#1,"""アークスシップ管理官"""
401#1,"""アークスシップ管理官"""
410#1,"""射撃の先導者"""
411#1,"""射撃の先導者"""
420#1,"""アークス研修生"""
421#1,"""アークス研修生"""
440#1,"""憎悪の闘士"""
441#1,"""憎悪の闘士"""
450#1,"""六芒均衡の「一」"""
451#1,"""六芒均衡の「一」"""
460#1,"""六芒均衡の「四」"""
461#1,"""六芒均衡の「四」"""
470#1,"""観測者"""
471#1,"""観測者"""
480#1,"""研究室の助手"""
481#1,"""研究室の助手"""
490#1,"""エピック神王"""
491#1,"""エピック神王"""
500#1,"""研究者"""
501#1,"""研究者"""
520#1,"""法術の先導者"""
521#1,"""法術の先導者"""
530#1,"""브레이버の創設者"""
531#1,"""브레이버の創設者"""
540#1,"""過去を失いし少女"""
541#1,"""過去を失いし少女"""
550#1,"""灰の神子"""
551#1,"""灰の神子"""
560#1,"""クエントの女王"""
561#1,"""クエントの女王"""
570#1,"""エーテルの母"""
571#1,"""エーテルの母"""
580#1,"""아이템 랩店員"""
581#1,"""아이템 랩店員"""
610#1,"""戦技教導官"""
611#1,"""戦技教導官"""
620#1,"""眠れる才覚"""
621#1,"""眠れる才覚"""
640#1,"""샤오の縁者"""
641#1,"""샤오の縁者"""
660#1,"""力を求める者"""
661#1,"""力を求める者"""
680#1,"""過去を紡ぎし少女"""
681#1,"""過去を紡ぎし少女"""
690#1,"""暴走龍"""
691#1,"""暴走龍"""
710#1,"""看護官"""
711#1,"""看護官"""
720#1,"""鋼の教導師"""
721#1,"""鋼の教導師"""
740#1,"""魔人"""
741#1,"""魔人"""
750#1,"""アークス構成員"""
751#1,"""アークス構成員"""
760#1,"""アークス構成員"""
761#1,"""アークス構成員"""
770#1,"""アークス構成員"""
771#1,"""アークス構成員"""
790#1,"""アークス構成員"""
791#1,"""アークス構成員"""
810#1,"""アークス構成員"""
811#1,"""アークス構成員"""
820#1,"""アークス構成員"""
821#1,"""アークス構成員"""
830#1,"""民間人"""
831#1,"""民間人"""
840#1,"""アークス構成員"""
841#1,"""アークス構成員"""
850#1,"""アークス構成員"""
851#1,"""アークス構成員"""
860#1,"""アークス構成員"""
861#1,"""アークス構成員"""
870#1,"""意志を継ぐ者"""
871#1,"""意志を継ぐ者"""
880#1,"""アークス構成員"""
881#1,"""アークス構成員"""
890#1,"""アークス構成員"""
891#1,"""アークス構成員"""
900#1,"""アークス構成員"""
901#1,"""アークス構成員"""
920#1,"""アークス構成員"""
921#1,"""アークス構成員"""
930#1,"""アークス構成員"""
931#1,"""アークス構成員"""
940#1,"""アークス構成員"""
941#1,"""アークス構成員"""
960#1,"""アークス構成員"""
961#1,"""アークス構成員"""
970#1,"""アークス構成員"""
971#1,"""アークス構成員"""
990#1,"""アークス構成員"""
991#1,"""アークス構成員"""
0#0,"""スキル없음"""
1#0,"""味方の強化"""
2#0,"""敵の弱体化"""
3#0,"""味方の移動"""
4#0,"""敵の移動"""
5#0,"""味方の入れ替え"""
6#0,"""敵の入れ替え"""
7#0,"""スタン"""
8#0,"""ドローカード"""
9#0,"""PP１アップ"""
10#2,"""共闘"""
11#2,"""거점追撃"""
12#0,"""거점防御"""
13#0,"""ワイルドカード"""
14#0,"""味方の弱体化"""
28#0,"""救援"""
0#1,"""スキル없음"""
1#1,"""対象の味方の戦力値を上げる.<br>※自分は対象に含まれない."""
2#1,"""対象の敵の戦力値を下げる."""
3#1,"""対象の味方を, 矢印の方向に移動させる."""
4#1,"""対象の敵を, 矢印の方向に移動させる."""
5#1,"""対象の味方を, 矢印の方向と入れ替える."""
6#1,"""対象の敵を, 矢印の方向と入れ替える."""
7#1,"""今のターンのあいだ,<br>対象の敵を行動不能にする."""
8#1,"""カードを１枚引く."""
9#1,"""PPを１追加する."""
10#3,"""【パッシブスキル】<br>自分の戦力値が, 味方の数だけ上がる.<br>※自分は\""味方\""の数に含まれない."""
11#3,"""【パッシブスキル】<br>自分が敵の거점を攻撃するとき,<br>１度だけ１点増える."""
12#1,"""【パッシブスキル】<br>自分のいる列の거점が攻撃を受けたとき,<br>１度だけ１点減らす."""
13#1,"""【パッシブスキル】<br>自分に対するリ라이트召喚が,<br>すべての属性で使用できる."""
14#1,"""対象の味方の戦力値を下げる.<br>※自分は対象に含まれない."""
28#1,"""【パッシブスキル】<br>戦力値の合計が相手より低い列に召喚するとき,<br>自分の消費PPを１減らす."""
0#2,"""ベーシックA"""
1#2,"""ベーシックB"""
2#2,"""エレメント: 炎"""
3#2,"""エレメント: 氷"""
4#2,"""エレメント: 風"""
5#2,"""エレメント: 雷"""
6#2,"""エレメント: 光"""
7#2,"""エレメント: 闇"""
8#2,"""ファンシー랍피"""
9#2,"""リリーパ"""
10#4,"""아이나＆마논"""
11#4,"""ゆるドールズ"""
12#2,"""超 星譚祭記念"""
0#3,"""ベーシックA"""
1#3,"""ベーシックB"""
2#3,"""ファンシー랍피"""
3#3,"""リリーパ"""
4#3,"""아이나: 『NGS』1周年"""
5#3,"""마논: 『NGS』1周年"""
6#3,"""カヌイ: 『NGS』2周年"""
7#3,"""メリ: 『NGS』2周年"""
8#3,"""ナーデレフ: 『NGS』2周年"""
9#3,"""PSO EP3"""
10#5,"""PSO2 TCG"""
11#5,"""グレン: 墨絵"""
12#3,"""초 몽환제 기념"""
10#6,"""いけだ"""
11#6,"""いけだ"""
20#1,"""宮本サトル"""
21#1,"""宮本サトル"""
30#1,"""山本章史"""
31#1,"""山本章史"""
40#1,"""北熊"""
41#1,"""北熊"""
50#1,"""hippo"""
51#1,"""hippo"""
60#2,"""オーミ―"""
61#2,"""オーミ―"""
70#2,"""采藤"""
71#2,"""采藤"""
80#1,"""Yocky"""
81#1,"""Yocky"""
90#2,"""碧風羽"""
91#2,"""碧風羽"""
100#1,"""羽山晃平"""
101#1,"""羽山晃平"""
110#2,"""霜月友"""
111#2,"""霜月友"""
120#2,"""春乃壱"""
121#2,"""春乃壱"""
130#2,"""じんてつ"""
131#2,"""じんてつ"""
140#2,"""isuZu"""
141#2,"""isuZu"""
150#2,"""セツ"""
151#2,"""セツ"""
160#2,"""えぃわ"""
161#2,"""えぃわ"""
170#2,"""cuboon"""
171#2,"""cuboon"""
180#1,"""ぽしー"""
181#1,"""ぽしー"""
190#2,"""オーミ―"""
191#2,"""オーミ―"""
200#2,"""K＋"""
201#2,"""K＋"""
210#2,"""さんば挿"""
211#2,"""さんば挿"""
220#2,"""さんば挿"""
221#2,"""さんば挿"""
230#2,"""tef/株式会社フーモア"""
231#2,"""tef/株式会社フーモア"""
240#2,"""戸橋ことみ"""
241#2,"""戸橋ことみ"""
250#2,"""真仲うか"""
251#2,"""真仲うか"""
260#2,"""マキムラシュンスケ"""
261#2,"""マキムラシュンスケ"""
270#2,"""JurriG/株式会社Creative Freaks"""
271#2,"""JurriG/株式会社Creative Freaks"""
280#2,"""BISAI"""
281#2,"""BISAI"""
290#2,"""匡吉"""
291#2,"""匡吉"""
300#2,"""さんば挿"""
301#2,"""さんば挿"""
310#2,"""麻谷知世"""
311#2,"""麻谷知世"""
320#2,"""Ryuki"""
321#2,"""Ryuki"""
330#2,"""采藤"""
331#2,"""采藤"""
340#2,"""平坂康也"""
341#2,"""平坂康也"""
350#2,"""夢路キリコ"""
351#2,"""夢路キリコ"""
360#1,"""PSO2 아트웍 팀"""
361#1,"""PSO2 아트웍 팀"""
370#2,"""ぽしー"""
371#2,"""ぽしー"""
380#2,"""K＋"""
381#2,"""K＋"""
390#2,"""tef/株式会社フーモア"""
391#2,"""tef/株式会社フーモア"""
400#2,"""K＋"""
401#2,"""K＋"""
410#2,"""木志田コテツ"""
411#2,"""木志田コテツ"""
420#2,"""シノザキ"""
421#2,"""シノザキ"""
430#1,"""PSO2 아트웍 팀"""
431#1,"""PSO2 아트웍 팀"""
440#2,"""松野トンジ"""
441#2,"""松野トンジ"""
450#2,"""MORUGA"""
451#2,"""MORUGA"""
460#2,"""BISAI"""
461#2,"""BISAI"""
470#2,"""T-TRACK"""
471#2,"""T-TRACK"""
480#2,"""夢路キリコ"""
481#2,"""夢路キリコ"""
490#2,"""Raijuu/株式会社Creative Freaks"""
491#2,"""Raijuu/株式会社Creative Freaks"""
500#2,"""夢路キリコ"""
501#2,"""夢路キリコ"""
510#1,"""麻谷知世"""
511#1,"""麻谷知世"""
520#2,"""芳月みちる/株式会社フーモア"""
521#2,"""芳月みちる/株式会社フーモア"""
530#2,"""K＋"""
531#2,"""K＋"""
540#2,"""Nidy-2D-"""
541#2,"""Nidy-2D-"""
550#2,"""匡吉"""
551#2,"""匡吉"""
560#2,"""Pak-ce/株式会社Creative Freaks"""
561#2,"""Pak-ce/株式会社Creative Freaks"""
570#2,"""T-TRACK"""
571#2,"""T-TRACK"""
580#2,"""もりお"""
581#2,"""もりお"""
590#1,"""高坂巧"""
591#1,"""高坂巧"""
600#1,"""高坂巧"""
601#1,"""高坂巧"""
610#2,"""いけだ"""
611#2,"""いけだ"""
620#2,"""マキムラシュンスケ"""
621#2,"""マキムラシュンスケ"""
630#1,"""hippo"""
631#1,"""hippo"""
640#2,"""itaco"""
641#2,"""itaco"""
650#1,"""ごっさん"""
651#1,"""ごっさん"""
660#2,"""BISAI"""
661#2,"""BISAI"""
670#1,"""羽山晃平"""
671#1,"""羽山晃平"""
680#2,"""匡吉"""
681#2,"""匡吉"""
690#2,"""hippo"""
691#2,"""hippo"""
700#1,"""松野トンジ"""
701#1,"""松野トンジ"""
710#2,"""Deras/株式会社Creative Freaks"""
711#2,"""Deras/株式会社Creative Freaks"""
720#2,"""もりお"""
721#2,"""もりお"""
730#1,"""むつみまさと"""
731#1,"""むつみまさと"""
740#2,"""Nhi/株式会社Creative Freaks"""
741#2,"""Nhi/株式会社Creative Freaks"""
750#2,"""ホマ蔵"""
751#2,"""ホマ蔵"""
760#2,"""春乃壱"""
761#2,"""春乃壱"""
770#2,"""Nhi/株式会社Creative Freaks"""
771#2,"""Nhi/株式会社Creative Freaks"""
780#1,"""霜月友"""
781#1,"""霜月友"""
790#2,"""東上文"""
791#2,"""東上文"""
800#1,"""猫囃子"""
801#1,"""猫囃子"""
810#2,"""高坂巧"""
811#2,"""高坂巧"""
820#2,"""碧風羽"""
821#2,"""碧風羽"""
830#2,"""じんてつ"""
831#2,"""じんてつ"""
840#2,"""ごっさん"""
841#2,"""ごっさん"""
850#2,"""JurriG/株式会社Creative Freaks"""
851#2,"""JurriG/株式会社Creative Freaks"""
860#2,"""hippo"""
861#2,"""hippo"""
870#2,"""Ryuki"""
871#2,"""Ryuki"""
880#2,"""マキムラシュンスケ"""
881#2,"""マキムラシュンスケ"""
890#2,"""慎悟"""
891#2,"""慎悟"""
900#2,"""高坂巧"""
901#2,"""高坂巧"""
910#1,"""夢路キリコ"""
911#1,"""夢路キリコ"""
920#2,"""武城にしき"""
921#2,"""武城にしき"""
930#2,"""慎悟"""
931#2,"""慎悟"""
940#2,"""tef/株式会社フーモア"""
941#2,"""tef/株式会社フーモア"""
950#1,"""kawaryu"""
951#1,"""kawaryu"""
960#2,"""ケロケロ齋藤"""
961#2,"""ケロケロ齋藤"""
970#2,"""Raijuu/株式会社Creative Freaks"""
971#2,"""Raijuu/株式会社Creative Freaks"""
980#1,"""ごっさん"""
981#1,"""ごっさん"""
990#2,"""松野トンジ"""
991#2,"""松野トンジ"""
1000#1,"""羽山晃平"""
1001#1,"""羽山晃平"""
10#7,"""있음"""
11#7,"""있음"""
20#2,"""없음"""
21#2,"""없음"""
30#2,"""없음"""
31#2,"""없음"""
40#2,"""있음"""
41#2,"""있음"""
50#2,"""없음"""
51#2,"""없음"""
60#3,"""있음"""
61#3,"""있음"""
70#3,"""있음"""
71#3,"""있음"""
80#2,"""없음"""
81#2,"""없음"""
90#3,"""있음"""
91#3,"""있음"""
100#2,"""있음"""
101#2,"""있음"""
110#3,"""있음"""
111#3,"""있음"""
120#3,"""있음"""
121#3,"""있음"""
130#3,"""있음"""
131#3,"""있음"""
140#3,"""있음"""
141#3,"""있음"""
150#3,"""있음"""
151#3,"""있음"""
160#3,"""있음"""
161#3,"""있음"""
170#3,"""있음"""
171#3,"""있음"""
180#2,"""있음"""
181#2,"""있음"""
190#3,"""있음"""
191#3,"""있음"""
200#3,"""있음"""
201#3,"""있음"""
210#3,"""있음"""
211#3,"""있음"""
220#3,"""있음"""
221#3,"""있음"""
230#3,"""있음"""
231#3,"""있음"""
240#3,"""있음"""
241#3,"""있음"""
250#3,"""있음"""
251#3,"""있음"""
260#3,"""있음"""
261#3,"""있음"""
270#3,"""있음"""
271#3,"""있음"""
280#3,"""있음"""
281#3,"""있음"""
290#3,"""있음"""
291#3,"""있음"""
300#3,"""있음"""
301#3,"""있음"""
310#3,"""있음"""
311#3,"""있음"""
320#3,"""있음"""
321#3,"""있음"""
330#3,"""있음"""
331#3,"""있음"""
340#3,"""있음"""
341#3,"""있음"""
350#3,"""있음"""
351#3,"""있음"""
360#2,"""있음"""
361#2,"""있음"""
370#3,"""있음"""
371#3,"""있음"""
380#3,"""있음"""
381#3,"""있음"""
390#3,"""있음"""
391#3,"""있음"""
400#3,"""있음"""
401#3,"""있음"""
410#3,"""있음"""
411#3,"""있음"""
420#3,"""있음"""
421#3,"""있음"""
430#2,"""있음"""
431#2,"""있음"""
440#3,"""있음"""
441#3,"""있음"""
450#3,"""있음"""
451#3,"""있음"""
460#3,"""있음"""
461#3,"""있음"""
470#3,"""있음"""
471#3,"""있음"""
480#3,"""있음"""
481#3,"""있음"""
490#3,"""있음"""
491#3,"""있음"""
500#3,"""있음"""
501#3,"""있음"""
510#2,"""없음"""
511#2,"""없음"""
520#3,"""있음"""
521#3,"""있음"""
530#3,"""있음"""
531#3,"""있음"""
540#3,"""있음"""
541#3,"""있음"""
550#3,"""있음"""
551#3,"""있음"""
560#3,"""있음"""
561#3,"""있음"""
570#3,"""있음"""
571#3,"""있음"""
580#3,"""있음"""
581#3,"""있음"""
590#2,"""없음"""
591#2,"""없음"""
600#2,"""없음"""
601#2,"""없음"""
610#3,"""있음"""
611#3,"""있음"""
620#3,"""있음"""
621#3,"""있음"""
630#2,"""없음"""
631#2,"""없음"""
640#3,"""있음"""
641#3,"""있음"""
650#2,"""없음"""
651#2,"""없음"""
660#3,"""있음"""
661#3,"""있음"""
670#2,"""없음"""
671#2,"""없음"""
680#3,"""있음"""
681#3,"""있음"""
690#3,"""없음"""
691#3,"""없음"""
700#2,"""있음"""
701#2,"""있음"""
710#3,"""있음"""
711#3,"""있음"""
720#3,"""있음"""
721#3,"""있음"""
730#2,"""있음"""
731#2,"""있음"""
740#3,"""있음"""
741#3,"""있음"""
750#3,"""없음"""
751#3,"""없음"""
760#3,"""없음"""
761#3,"""없음"""
770#3,"""없음"""
771#3,"""없음"""
780#2,"""있음"""
781#2,"""있음"""
790#3,"""없음"""
791#3,"""없음"""
800#2,"""없음"""
801#2,"""없음"""
810#3,"""없음"""
811#3,"""없음"""
820#3,"""없음"""
821#3,"""없음"""
830#3,"""없음"""
831#3,"""없음"""
840#3,"""없음"""
841#3,"""없음"""
850#3,"""없음"""
851#3,"""없음"""
860#3,"""없음"""
861#3,"""없음"""
870#3,"""있음"""
871#3,"""있음"""
880#3,"""없음"""
881#3,"""없음"""
890#3,"""없음"""
891#3,"""없음"""
900#3,"""없음"""
901#3,"""없음"""
910#2,"""있음"""
911#2,"""있음"""
920#3,"""없음"""
921#3,"""없음"""
930#3,"""없음"""
931#3,"""없음"""
940#3,"""없음"""
941#3,"""없음"""
950#2,"""있음"""
951#2,"""있음"""
960#3,"""없음"""
961#3,"""없음"""
970#3,"""없음"""
971#3,"""없음"""
980#2,"""없음"""
981#2,"""없음"""
990#3,"""없음"""
991#3,"""없음"""
1000#2,"""있음"""
1001#2,"""있음"""
0#4,"""-"""
1#4,"""-"""
2#4,"""-"""
3#4,"""-"""
4#4,"""-"""
5#4,"""-"""
6#4,"""-"""
7#4,"""-"""
8#4,"""-"""
9#4,"""-"""
10#8,"""PSO2 아트웍 팀"""
11#8,"""-"""
12#4,"""PSO2 아트웍 팀"""
0#5,"""-"""
1#5,"""-"""
2#5,"""-"""
3#5,"""-"""
4#5,"""PSO2 아트웍 팀"""
5#5,"""PSO2 아트웍 팀"""
6#5,"""PSO2 아트웍 팀"""
7#5,"""PSO2 아트웍 팀"""
8#5,"""PSO2 아트웍 팀"""
9#5,"""-"""
10#9,"""-"""
11#9,"""PSO2 아트웍 팀"""
12#5,"""PSO2 아트웍 팀"""
FullNameTemplate#0,"""$(1) $(0)"""
