Echo_mb11_030#0,"""정말이지, 시기가 나쁘달까<br>뭐랄까……"""
11_voice_NPC_5002_104#8,"""으으음……<br>역시 적성이 없는 클래스는 힘드네."""
Echo_mb12_020#0,"""워팔에서 천천히 몸을 익히고<br>올까."""
11_voice_NPC_5002_104#9,"""그나저나 워팔의<br>원주민들과 교류할 수 있을 줄은<br>생각도 못 했네."""
Echo_mb13_020#0,"""그런데 말투가 좀 이상하달까<br>발음도 다르고 사투리를 쓰던데, 왜일까.<br>조금 독특했지?"""
Echo_mb13_030#0,"""으음, 듣고 배웠다면 그러진<br>않았을 텐데…… 말을 배운 뒤에<br>못 만나서 사투리가 생긴 걸까?"""
11_voice_NPC_5002_104#10,"""헌터를 시작한 뒤로<br>잔상처가 끊이질 않아 골치야.<br>여러모로 힘들다는 걸 실감하고 있어."""
Echo_mb14_020#0,"""제일 싫은 건, 으음……<br>목욕할 때 정말 따끔거리는<br>걸까?"""
11_voice_NPC_5002_104#11,"""워팔 해저 에어리어에는<br>가 봤어?"""
Echo_mb15_020#0,"""가기 전엔 어둡고 축축해서<br>싫은 곳일 줄 알았는데<br>생각보다 나쁘지 않아."""
Echo_mb15_030#0,"""어쨌든<br>조금 더 안쪽까지 가 봐야겠어.<br>앞으로, 앞으로 가는 거지."""
11_voice_NPC_5002_104#12,"""<%me>, 있잖아.<br>……왠지 주변 분위기가<br>날카로워진 것 같지 않아?"""
Echo_mb16_020#0,"""내 기분 탓이라면<br>좋겠지만……<br>나쁜 예감은 잘 들어맞거든."""
11_voice_NPC_5002_102#1,"""왜 제노가 무사하다는 걸<br>나한테 숨긴 거야?<br>……뭐, 제노가 시킨 일이겠지만."""
Echo_mb16zeno_020#0,"""그것도 모르고 난 네 앞에서<br>이런 짓 저런 짓을……<br>……부끄러워서 죽을 것 같아."""
Echo_mb16zeno_030#0,"""……그래도 뭐, 제노가 무사했고<br>돌아와 줬으니 됐어."""
Echo_mb17_010#0,"""모두를 꼭두각시로 만든 그거.<br>절대령이라고 했지?\u3000봉인되고<br>사용 금지가 될 모양이야."""
Echo_mb17_020#0,"""육망이 지닌 절대명령권…… 소문으론<br>들었지만, 그 정도로 강제력이<br>강할 줄은 몰랐어."""
Echo_mb17_030#0,"""응?\u3000그럼 왜 나한테는<br>안 통한 것 같냐고?<br>……글쎄, 왜였을까?"""
11_voice_NPC_5002_104#13,"""잘 모르겠지만, 그때 나는<br>너와 함께 있어야 한다는<br>생각밖에 없었거든."""
11_voice_NPC_5002_100#4,"""<%me>, 있잖아.<br>아크스도 변했지.<br>뭐랄까, 분위기가 말이야."""
Echo_mb18_020#0,"""여러 일이 있었지만<br>좋은 방향으로 변해 가면 좋겠어."""
Echo_mb19_010#0,"""행성 워팔이라……<br>요즘은 전혀 안 갔네."""
Echo_mb19_020#0,"""워팔에 가면, 헌터가<br>막 됐을 때가 생각나.<br>너와 함께 조사했었지."""
11_voice_NPC_5002_100#5,"""워팔 원주민과 교류할 수 있을 줄은<br>몰랐지만<br>뭐, 좋은 추억이지."""
11_voice_NPC_5002_104#14,"""크리스마스라.<br>그래, 비싸거나 특별한 물건은<br>딱히 필요 없을 것 같아."""
Hari_01_020#0,"""하지만 마음은 받고 싶을지도……<br>크리스마스는 소중한 사람이나<br>가족과 보내고 싶잖아?"""
11_voice_NPC_5002_100#6,"""그러니까 싸우는 일은 잊고……<br>제노와 단둘이 보낼 수 있으면 좋겠어."""
11_voice_NPC_5002_102#2,"""뭐야, 그 표정은!<br>물어본 건 너잖아!<br>……제노가 권해 주려나."""
