msc_027180_0010#0,"""...ต้องบอกเลยว่า ตัวเองก็ยังไม่แน่ใจว่าจะถ่ายทอดความรู้สึกพวกนี้ออกมาเป็นคำพูดยังไงดี..."""
msc_027180_0020#0,"""อยากจะเรียนรู้อะไรหลายๆ อย่างจากเซเฟตโต้ (Zephetto) มากเลยนะ"""
msc_027180_0030#0,"""และถ้ามีเวลามากพอ บางทีพวกเราอาจจะเข้าใจซึ่งกันและกันได้..."""
msc_027180_0040#0,"""นั่นสินะ..."""
msc_027180_0050#0,"""ถึงจะพูดแบบนั้น แต่พวกเราก็ไม่มีเวลามามัวยืนเฉยๆ แบบนี้หรอกนะ"""
msc_027180_0060#0,"""ถ้าพวกเรากำลังจะถูกคุกคามด้วยภัยร้ายครั้งใหญ่ล่ะก็<br>พวกเราก็ต้องทุ่มสุดตัวเพื่อเตรียมพร้อมรับมือกับมันล่ะ"""
msc_027180_0070#0,"""อิลม่า (Ilma) เกี่ยวกับเรื่องนั้นน่ะ..."""
msc_027180_0080#0,"""หืม? มีอะไรเหรอ?"""
msc_027180_0090#0,"""ดูเหมือนว่าเซเฟตโต้ (Zephetto) จะทิ้งของขวัญอำลาไว้ให้พวกเรานะ"""
msc_027180_0100#0,"""ของขวัญอำลางั้นเหรอ?"""
msc_027180_0110#0,"""จำได้ไหมว่าพวกเราหาทางแก้ปัญหา<br>เรื่องการพัฒนาอาวุธของเราไม่ได้น่ะ?"""
msc_027180_0120#0,"""จำได้สิ จะลืมได้ยังไงล่ะ?"""
msc_027180_0130#0,"""ต้องอดหลับอดนอนทุกคืนเพื่อ<br>เค้นสมองหาวิธีแก้ปัญหานั้นมาตลอดเลยนะ"""
msc_027180_0140#0,"""ดูเหมือนว่าเซเฟตโต้ (Zephetto) จะทำให้ฉัน 'จดจำ' วิธีแก้ปัญหานั้นได้น่ะ"""
msc_027180_0150#0,"""ว-ว่าไงนะ?!"""
msc_027180_0160#0,"""ช่วยดูนี่หน่อยสิ"""
msc_027180_0170#0,"""เอาอันนี้ไว้ตรงนั้น... แล้วก็เชื่อมต่อจากตรงนี้ไปตรงนั้น..."""
msc_027180_0180#0,"""เอ๊ะ? แต่ถ้าทำแบบนั้น นี่ก็จะ..."""
msc_027180_0190#0,"""ไม่สิ เดี๋ยวก่อน... ถ้ามันเป็นแบบนี้..."""
msc_027180_0200#0,"""หาาา? รอแป๊บนึงนะ..."""
msc_027180_0210#0,"""ว้าว! สำเร็จแล้วล่ะ"""
msc_027180_0220#0,"""มองข้ามเรื่องแบบนี้ไปได้ยังไงเนี่ย?!"""
msc_027180_0230#0,"""เซเฟตโต้ (Zephetto)... ก็นะ เขาเป็นวิศวกรที่เก่งกาจจริงๆ นั่นแหละ"""
msc_027180_0240#0,"""เอาล่ะ! มีเจ้านี่แล้ว ในที่สุดก็จะสร้างมันได้สำเร็จสักที!"""
msc_027180_0250#0,"""<%me>! รอหน่อยนะ!"""
msc_027180_0260#0,"""จะสร้างอาวุธที่สามารถโค่นเจ้า 'Vael' นี่ให้ได้อย่างแน่นอนเลยล่ะ!"""
