msc_027140_0010#0,"""นี่คือ... เอ่อ... ร่างกายของเซเฟตโต้ (Zephetto) งั้นเหรอ?"""
msc_027140_0020#0,"""...ไม่ใช่หรอก"""
msc_027140_0030#0,"""สิ่งที่ถูกเก็บไว้ที่นี่คือร่างต้นแบบของร่างโคลนที่ 4 (4th clone) น่ะ"""
msc_027140_0040#0,"""มันถูกป้อนข้อมูลการต่อสู้เข้าไปแล้ว<br>แต่ยังไม่ได้รับจิตใจเป็นของตัวเองหรอกนะ"""
msc_027140_0050#0,"""นี่พูดอะไรอยู่น่ะ?"""
msc_027140_0060#0,"""อย่าบอกนะว่าตั้งใจจะใช้พวกเรา<br>เป็นส่วนหนึ่งของการทดลองอีกครั้งน่ะ..."""
msc_027140_0070#0,"""...ไม่ได้คิดแบบนั้นหรอกนะ"""
msc_027140_0080#0,"""ร่างกายของฉัน... สูญเสียไปในการต่อสู้ครั้งก่อนแล้วล่ะ..."""
msc_027140_0090#0,"""...อะไรนะ?"""
msc_027140_0100#0,"""หลังจากการต่อสู้ของพวกเรา ฉันก็บินออกไปเผชิญหน้ากับพวก Starless น่ะ"""
msc_027140_0110#0,"""ถึงแม้จะขับไล่พวกมันไปได้สำเร็จ<br>แต่ร่างกายก็ได้รับความเสียหายจนไม่สามารถซ่อมแซมได้อีก"""
msc_027140_0120#0,"""นั่นเป็นเหตุผลที่ต้องใช้พลัง<br>เพื่อถ่ายโอนจิตสำนึกของตัวเองเข้ามาในตัวฟาเรีย (Pharia) ยังไงล่ะ"""
msc_027140_0130#0,"""งั้น ตลอดเวลาที่ผ่านมาก็อยู่ในจิตใจของฟาเรีย (Pharia) มาตลอดเลยสินะ?"""
msc_027140_0140#0,"""ถูกต้องแล้วล่ะ"""
msc_027140_0150#0,"""..."""
msc_027140_0160#0,"""งั้นตั้งแต่แรก เป้าหมายก็คือการพาพวกเรามาที่นี่งั้นเหรอ?"""
msc_027140_0170#0,"""ใช่แล้ว"""
msc_027140_0180#0,"""แล้วครั้งนี้ต้องการอะไรล่ะ?"""
msc_027140_0190#0,"""ต้องการจะถ่ายโอน<br>จิตสำนึกเข้าไปในร่างโคลนที่ 4 (4th clone) น่ะ"""
msc_027140_0200#0,"""เพื่อกลับไปเป็น<br>ผู้ปกครองของ Resurgent ARKS งั้นเหรอ?"""
msc_027140_0210#0,"""เพื่อต่อสู้และยุติ<br>สงครามกับพวก Starless ต่างหากล่ะ"""
msc_027140_0220#0,"""ร่างโคลนที่ 4 (4th clone) เป็นตัวตนที่<br>หล่อเลี้ยงด้วยความแข็งแกร่งของเธอ 909"""
msc_027140_0230#0,"""มันกักเก็บ<br>ข้อมูลการต่อสู้ของเธอทั้งหมดจนถึงตอนนี้ไว้ล่ะ"""
msc_027140_0240#0,"""ฉันได้สร้าง ARKS ที่<br>เหนือล้ำกว่า ARKS ที่แข็งแกร่งที่สุดขึ้นมาแล้ว"""
msc_027140_0250#0,"""...แน่ใจเรื่องนั้นงั้นเหรอ?"""
msc_027140_0260#0,"""...สงสัยคงต้องมาพิสูจน์กันหน่อยแล้วล่ะว่ามันจริงหรือเปล่า"""
msc_027140_0270#0,"""งั้นทำไมพวกเราไม่รวบรวมข้อมูลเพิ่มแล้ว..."""
msc_027140_0280#0,"""ไม่มีเวลาแล้ว!"""
msc_027140_0290#0,"""ไม่สามารถอยู่ในร่างกายนี้ได้นานกว่านี้แล้ว"""
msc_027140_0300#0,"""จำเป็นต้องมีภาชนะที่สามารถใช้ยึดเหนี่ยวจิตสำนึกเอาไว้ได้น่ะ"""
msc_027140_0310#0,"""...แย่แล้ว"""
msc_027140_0320#0,"""ฟาเรีย (Pharia) รู้วิธีการใช่ไหม?"""
msc_027140_0330#0,"""รู้ค่ะ"""
msc_027140_0340#0,"""เอาล่ะ มาเริ่มกันเถอะ"""
msc_027140_0350#0,"""ไม่คิดเลยว่าจะมีพลังแบบนี้อยู่ด้วย..."""
msc_027140_0360#0,"""เอาล่ะ... ดีมาก ดีมาก..."""
msc_027140_0370#0,"""Starless งั้นเหรอ?!"""
msc_027140_0380#0,"""อุตส่าห์มาถึงที่นี่จนได้สินะ..."""
msc_027140_0390#0,"""พวกเราจะช่วยถ่วงเวลาให้เอง"""
msc_027140_0400#0,"""รับผิดชอบเรื่องทั้งหมดนี้ด้วยล่ะ"""
msc_027140_0410#0,"""...เข้าใจแล้ว"""
msc_027140_0420#0,"""...แน่นอน ตั้งใจจะทำแบบนั้นอยู่แล้วล่ะ"""
msc_027140_0430#0,"""นานแล้วนะที่พวกเราสามคนไม่ได้ต่อสู้ด้วยกัน"""
msc_027140_0440#0,"""นั่นสินะ"""
