msc_027070_0010#0,"""ดูรวมๆ แล้ว ไม่มีใครอยู่ที่นี่เลยจริงๆ ด้วยแฮะ"""
msc_027070_0020#0,"""เห็นได้ชัดว่า ทุกคนย้ายออกไปจากที่นี่ในเวลา<br>ไล่เลี่ยกับตอนที่การทดลองบนฮาลฟา (Halpha) เริ่มต้นขึ้นน่ะ"""
msc_027070_0030#0,"""ระบบการทำงานของเมืองก็ถูกปิดออฟไลน์มาเป็นเวลานานแล้วล่ะ"""
msc_027070_0040#0,"""แต่ดูเหมือนว่าแค่พวกเราเดินทางมาถึง ก็ทำให้<br>ระบบการทำงานบางส่วนกลับมาเปิดใช้งานอีกครั้งนะ"""
msc_027070_0050#0,"""นั่นเป็นเหตุผลที่ทำให้มีศัตรูเริ่มปรากฏตัวขึ้นมาเหรอ?"""
msc_027070_0060#0,"""ดูเหมือนว่าจะเป็นระบบป้องกันสำหรับจัดการกับผู้บุกรุกน่ะ"""
msc_027070_0070#0,"""แถมยังเห็นข้อผิดพลาดในโปรแกรมการฝึกซ้อมบางส่วนด้วยล่ะ"""
msc_027070_0080#0,"""พอจะมีวิธีหยุดพวกศัตรูไหม?"""
msc_027070_0090#0,"""ทำไมเซเฟตโต้ (Zephetto) ถึงไม่ปิดพวกมันซะล่ะ?"""
msc_027070_0100#0,"""ท่านผู้ปกครอง... หมายถึงเซเฟตโต้ (Zephetto) น่ะ น่าจะมีสิทธิ์ในการเข้าถึงระบบนะ"""
msc_027070_0110#0,"""ส่วนเรื่องที่ว่าทำไมเขาถึงไม่ระงับระบบป้องกันล่ะก็... อันนี้ก็ไม่รู้เหมือนกัน"""
msc_027070_0120#0,"""อันนี้ก็ไม่รู้เหมือนกันล่ะ"""
msc_027070_0130#0,"""แต่เชื่อว่าท่านผู้ปกครอง... หมายถึงเซเฟตโต้ (Zephetto) น่ะ น่าจะมีสิทธิ์ในการเข้าถึงระบบนะ"""
msc_027070_0140#0,"""พอจะรู้ไหมว่าสถานที่นี้ถูกใช้งานมานานแค่ไหนแล้ว?"""
msc_027070_0150#0,"""ไม่เลย ไม่ได้รับข้อมูลเรื่องนั้นมาน่ะ..."""
msc_027070_0160#0,"""เมืองขนาดใหญ่ขนาดนี้ นึกภาพไม่ออกเลยว่าทุกคนจะย้ายไปอยู่ที่ฮาลฟา (Halpha) หรือเลเซียล (Leciel) กันหมดได้ยังไง"""
msc_027070_0170#0,"""...ไม่ได้รู้รายละเอียดเกี่ยวกับเรื่องนั้นเหมือนกันล่ะ"""
msc_027070_0180#0,"""อย่างที่คิดไว้เลย เขาตั้งใจที่จะปิดบัง<br>ข้อมูลอะไรก็ตามที่ 'ไม่เป็นผลดี' กับเขาสินะ"""
msc_027070_0190#0,"""ทำไมเราไม่ลองไปถามเซเฟตโต้ (Zephetto) ดูเองเลยล่ะ?"""
msc_027070_0200#0,"""เดี๋ยวพวกเราก็จะได้เจอเขาแล้วไม่ใช่เหรอ?"""
msc_027070_0210#0,"""นั่นสินะ งั้นรีบไปกันต่อเถอะ"""
