ShellFlower2#0,"""Цветы-ракушки разбросаны по всей<br>территории, ведут они себя<br>по-разному между днём и ночью.<br>Будьте осторожны."""
ShellFlower3#0,"""Цветы-ракушки довольно странные.<br>Трудно поверить, что такие вещи<br>могут происходить естественно."""
SmallmanHomeDefense1#0,"""Подтверждаю местоположения<br>поселения лиллипанцев<br>в окресностях<br>заброшенного краьера."""
SmallmanHomeDefense2#0,"""Подтверждаю в непосредственной<br>близости от заброшенного карьера<br>наличие источников воды.<br>Наверное, поэтому лиллипанцы<br>обосновались здесь."""
SmallmanHomeDefense3#0,"""Похоже, мехи часто нападают на<br>поселения лиллипанцев.<br>Если вы увидите, что какое-то<br>поселение находится под атакой,<br>пожалуйста, помогите им."""
SmallmanJunkSpot1#0,"""Похоже, много мусора разбросано<br>по всей области."""
SmallmanJunkSpot2#0,"""Часто можно увидеть,<br>как лиллипанцы копают мусор.<br>Интересно, что же они ищут."""
SmallmanJunkSpot3#0,"""Может, этот бесполезный хлам для<br>нас, ценен для лиллипанцев."""
Umincyu_kiki1patu1#0,"""/face1 Похоже, поблизости есть местные<br>формы жизни.<br>Что они здесь делают?"""
Umincyu_kiki1patu2#0,"""/face1 Похоже, эта область является<br>домом для хищников местных<br>форм жизни.<br>Они предпочитают избегать этого."""
Umincyu_kiki1patu3#0,"""/face1 Эти сигналы...<br>Есть ли поблизости местные<br>формы жизни?"""
Slimevanish1#0,"""/face1 Поблизости с потолка падают<br>большими скоплениями аморфные<br>существа."""
Slimevanish2#0,"""/face1 Фиксирую сигнал необычных<br>аморфных существ."""
Slimevanish3#0,"""/face1 Фиксирую биологические сигналы.<br>Над вами что-то аморфное?.."""
AliceAlly1#0,"""Похоже, что там есть ARKS.<br>Но эти сигналы немного странные..."""
OrakioAlly1#0,"""похоже, там есть ARKS.<br>Но эти сигналы немного странные..."""
SessionOrakioAlly1#0,"""Поблизости две сигнатуры ARKS.<br>Похоже, что они в группе,<br>но что-то не так с этим<br>сигналом..."""
SessionOrakioAlly2#0,"""..Нет, не беспокойтесь ни о чём.<br>Продолжайтес в том же духе<br>и помогайте, если можете."""
castleterror1#0,"""バリエーションテスト１"""
castleterror2#0,"""バリエーションテスト２"""
castleterror3#0,"""バリエーションテスト３"""
whitegiant1#0,"""Пусть и слабый, но фиксирую<br>сигнал противника.<br>Широниты, похоже, готовятся<br>к вылазке.<br>Пожалуйста, будьте осторожны."""
whitegiant2#0,"""Пусть и слабый, но фиксирую<br>сигнал противника.<br>Широниты также настороже.<br>Пожалуйста, будьте внимательны<br>к изменении ситуации."""
whitegiant3#0,"""Мы подтверждаем слабые сигналы<br>противника.<br>Похоже, широниты пришли<br>в движение.<br>Пожалуйста, будьте осторожны."""
nyau1#0,"""Что это за сигнал?<br>Подтверждаю таинственную<br>сигнатуру.<br>Пожалуйста, будьте осторожны."""
nyau2#0,"""Фиксирую неопознанный сигнал.<br>Это не даркер...<br>Пожалуйста, имейте это ввиду."""
nyau3#0,"""Фиксирую аномальные<br>энергетические сигнатуры!<br>Они тут же пропали!<br>Пожалуйста, будьте осторожны!"""
Destroy_pirateship1#0,"""バリエーションテスト１"""
Destroy_pirateship2#0,"""バリエーションテスト２"""
Destroy_pirateship3#0,"""バリエーションテスト３"""
BossAnnihilationMOarfish1#0,"""テスト１"""
BossAnnihilationMOarfish2#0,"""テスト２"""
BossAnnihilationMOarfish3#0,"""テスト３"""
NagisaAlly1#0,"""Фиксируем сигнал поблизости.<br>Кажется, это гуманоид...<br>но не совсем как<br>ARKS оперативник?.."""
AsaiAlly1#0,"""Фиксирую сигналы ARKS,<br>находящихся в бою."""
AsaiAlly2#0,"""Принимаю сигналы<br>из вашей области.<br>Похоже, что неподалёку<br>ARKS участвует в бою."""
AsaiAlly3#0,"""Фиксирую сигналы неподалёку.<br>Похоже, что ARKS участвует в бою."""
collabo1Ally1#0,"""Фиксирую сигналы ARKS,<br>участвующих в бою."""
collabo1Ally2#0,"""Принимаю сигнал из вашей области.<br>Похоже, что неподалёку ARKS<br>участвует в бою."""
collabo1Ally3#0,"""Фиксирую неподалёку сигналы.<br>Похоже, что ARKS участвует<br>в бою."""
Sessioncollabo1Ally1#0,"""Фиксирую пару сигнатур ARKS.<br>Похоже, что они в группе, но<br>что-то не так с этим сигналом.."""
ThunderHell1#0,"""Наблюдаю молнии<br>в непосредственной близости.<br>Это число разрядов<br>молнии не нормлаьно!<br>Будьте бдительны!"""
ThunderHell2#0,"""Фиксирую мощные электрические<br>разряды.<br>Это может быть связано<br>с куронитами.<br>Следите внимательно<br>за вашим окружением!"""
ThunderHell3#0,"""Фиксирую очень мощное<br>электрическое поле!<br>Внимательно следите<br>за вашим окружением!"""
SessionasaiAlly1#0,"""Поблизости пара сигнатур ARKS.<br>Похоже, что они в группе, но<br>что-то не так с этим сигналом..."""
SessionnewafinAlly1#0,"""Поблизости пара сигнатур ARKS.<br>Похоже, что они в группе, но<br>что-то не так с этим сигналом..."""
annihilation_rappyemp#0,"""Фиксирую сигналы, но они<br>не кажутся враждебными.<br>Получаю сообщение о наблюдении<br>большой тени.<br>Следите внимательно<br>за своим окружением!"""
DestroyEnemy1#1,"""Фиксирую множество<br>источников тепла.<br>Будьте бдительны."""
DestroyEnemy2#1,"""Фиксирую большое количество<br>движущихся источников тепла.<br>Будьте осторожны."""
DestroyEnemy3#1,"""Подтверждаю больше<br>количество сигналов.<br>Будьте начеку."""
EscapeEnemy1#1,"""Фиксирую сигналы<br>от исследуемой цели.<br>Будьте начеку,<br>она может появиться."""
EscapeEnemy2#1,"""Подтверждаю сигналы<br>исследуемой цели.<br>Я свяжусь с вами снова,<br>когда узнаю все подробности."""
EscapeEnemy3#1,"""Фиксирую сигнал<br>исследуемой цели.<br>Внимательно следите<br>за окружающей обстановкой."""
DestroyBoss1#1,"""Подтверждаю странный<br>источник тепла.<br>Будьте осторожны,<br>он огромен."""
DestroyBoss2#1,"""Подтверждаю сигнал странного<br>источника тепла.<br>Это что-то огромное!"""
DestroyBoss3#1,"""Фиксирую мощный сигнал источника<br>тепла от сюда.<br>Будьте начеку, оно огромно."""
DefenceAllyAPC1#1,"""Этот сигнал...<br>Это дургой ARKS?.."""
DefenceAllyAPC2#1,"""Неподалёку есть признаки<br>ведения боя.<br>Другие ARKS могут быть<br>где-то рядом."""
DefenceAllyAPC3#1,"""Другие ARKS участвуют в бою?<br>На всякий случай,<br>будьте осторожны."""
Smallman1#1,"""Что это за слабый сигнал?"""
Smallman2#1,"""Это сигнал... чекловека?..<br>Нет, он слишком слабый для него."""
Smallman3#1,"""Не думаю, что могу<br>представить себе это...<br>Но что это за слабый сигнал?"""
DarkerIncident1#1,"""Это значение пространственного<br>паттерна...<br>Даркер?"""
DarkerIncident2#1,"""Хммм...<br>Признаки указывают<br>на вспышку даркеров."""
DarkerIncident3#1,"""Это значение пространственного<br>паттерна...<br>Неужели даркеры появились?"""
Door_Cave1#1,"""Эти странные действия врага...<br>На всякий случай,<br>будьте осторожны."""
Door_Cave2#1,"""Враг странно действует.<br>Будьте бдительны."""
Door_Cave3#1,"""Очень странные сигналы врага...<br>Не знаю что это может быть,<br>но будьте настороже."""
Door_Urban1#1,"""Чёрт, система сломалась?<br>Осторожно, системы защиты сбоят."""
Door_Urban2#1,"""Системная ошибка...<br>Какая же это морока.<br>Обратите внимание на поведение<br>защитных систем."""
Door_Urban3#1,"""...Система дестабилизирована.<br>Следите за действиями<br>системы защиты."""
DragonFellows1#1,"""Обычный здравый смысл не применим<br>к парящему континету."""
DragonFellows2#1,"""Здесь может случиться всё<br>что угодно.<br>Полы не стабильны.<br>Будьте осторожны."""
DragonFellows3#1,"""Будьте осторожны.<br>Похоже, что даже большая часть<br>земли может упасть."""
DragonFellowsB1#1,"""Это место кажется таким же<br>нестабильным, как и остальная<br>часть парящего континента.<br>Не забывайте смотреть под ноги."""
DragonFellowsB2#1,"""Будьте осторожны!<br>Как и в случае с парящим<br>континетом, пол может упасть<br>в любой момент."""
DragonFellowsB3#1,"""Пол здесь не стабилен.<br>Падение такового не убьёт,<br>но, пожалуйста, будьте осторожны."""
DeliveryA1#1,"""О, да, если так подумать, там,<br>кажется, есть редкие окаменелости<br>насекомых или нечто подобное."""
DeliveryA2#1,"""А вы не знали?<br>Необычные окаменелости насекомых,<br>или нечто подобное, было<br>обнаружено в этой области."""
DeliveryA3#1,"""Похоже, что здесь иногда проводят<br>поиски редких вещей, таких как<br>редкие окаменелости насекомых."""
DeliveryB1#1,"""Сигналы собираются по кусочкам...<br>Что это?.. <br>Разрушается ли его тело?"""
DeliveryB2#1,"""Принимаю странные сигналы<br>то отсюда то оттуда.<br>Это... даркеры?<br>Нет, они ещё меньше их."""
DeliveryB3#1,"""Странные сигналы повсюду.<br>Они несут что-то?<br>Что это?"""
DeliveryC1#1,"""Хм, эта планета богата ресурсами.<br>Эти ресурсы являются<br>действительно чем-то ценным."""
DeliveryC2#1,"""Похоже, что в окресностях лежит<br>множество ценных ресурсов."""
DeliveryC3#1,"""Эти сигналы... они<br>не принадлежат врагам.<br>Ясно... мы нашли ценные ресурсы."""
Mining1#1,"""Фиксирую сигналы фотонов<br>в этом районе.<br>Кажется, они идут с земли."""
Mining2#1,"""Фиксирую сигналы фотонов<br>в этой области.<br>Кажется, они идут с земли."""
Mining3#1,"""Подтверждаю сигналы<br>фотонов неподалёку...<br>Похоже, они идут с земли."""
Door_Ruin1#1,"""Фиксирую сигнал устройств<br>поблизости.<br>Осторожно, похоже, что они всё<br>ещё работоспособны."""
Door_Ruin2#1,"""Сигналы этого устройства...<br>Будьте внимательны и действуйте<br>с осторожностью."""
Door_Ruin3#1,"""Это устройство всё ещё работает.<br>Будьте внимательны.<br>Вас может втянуть во что-то."""
Capture1#1,"""Фиксирую сигналы целей,<br>которых мы хотим захватить.<br>Ищу дополнительную информацию."""
Capture2#1,"""Фиксирую сигналы целей,<br>которых мы хотим захватить.<br>Они могут быть в этой области."""
Capture3#1,"""Эти сигналы... они где-то рядом.<br>Может быть это одна из целей,<br>которую мы хотели бы захватить."""
DestroyAPC1#1,"""Фиксирую неизвестный<br>источник тепла.<br>Как странно...<br>Берегитесь!"""
DestroyAPC2#1,"""Фиксирую неизвестный<br>источник тепла...<br>Осторожно, здесь<br>что-то странное."""
DestroyAPC3#1,"""От туда исходит сигнал<br>неопознанного источника тепла...<br>Там кто-то есть?"""
SmallmanMsg1#1,"""Похоже, в последнее<br>время было много сообщений<br>о непосредственном контакте<br>лиллипанцев с ARKS."""
SmallmanMsg2#1,"""Интересно, как<br>общаются лиллипанцы..."""
SmallmanMsg3#1,"""/face6 Лиллипанцы, да?<br>Интересно, как они обосновались<br>на этой планете?"""
FortAttack1#1,"""Врата в следующую область<br>находятся неподалёку.<br>Я фиксирую мощные сигналы<br>в том же месте.<br>Это влияние даркеров..."""
FortAttack2#1,"""Впереди следующая область.<br>Принимаю сигналы врагов,<br>находящихся под влияением<br>даркеров."""
FortAttack3#1,"""Принимаю сигнал множества<br>драгонкинов.<br>Они окружают воротами, и на них<br>влияют даркеры.<br>Могут быть проблемы."""
ShellFlower1#1,"""Всё побережье усыпано этими<br>таинственными растениями,<br>похожими на цветы-ракушки."""
ShellFlower2#1,"""Цветы-ракушки меняют своё<br>поведение относительно<br>дня и ночи.<br>Если вам хватит ума, то вы<br>сможете использовать их для<br>нанесения урона врагам."""
ShellFlower3#1,"""Я не думаю, что это цветы<br>природного происхождения.<br>Они выглядят так, словно<br>искажены относительно своей<br>исходной формы."""
SmallmanHomeDefense1#1,"""Определённо где-то в этом районе<br>обосновались лиллипанцы."""
SmallmanHomeDefense2#1,"""Лиллипанцы, должно быть,<br>поселились здесь, поскольку<br>в этом районе всегда<br>есть вода."""
SmallmanHomeDefense3#1,"""Есть несколько сообщений об одном<br>памятнике в этом районе. Кажется,<br>что это какой-то символ<br>лиллипанцев, хотя мы не знаем,<br>что он для них значит."""
SmallmanJunkSpot1#1,"""Это разбросано по всей области...<br>Это же просто мусор."""
SmallmanJunkSpot2#1,"""Весь мусор в этой области,<br>должно быть он для лиллипанцев<br>как сокровище."""
SmallmanJunkSpot3#1,"""В последнее время приходило<br>множество сообщений о набегах<br>на лиллипанцев.<br>Помогите им, если сможете."""
Umincyu_kiki1patu1#1,"""/face1 Похоже, что в этой области<br>находится естественный хищник<br>местных форм жизни."""
Umincyu_kiki1patu2#1,"""/face1 Эти сигналы рядом...<br>Они похожи на местную форму<br>жизни, но что она делает?"""
Umincyu_kiki1patu3#1,"""/face1 Если вы видите, что какая-то<br>из местных форм жизни<br>подвергается нападению,<br>то помогите им.<br>Это ваша ответственность<br>как ARKS."""
Slimevanish1#1,"""/face1 Что это... аморфный организм?<br>Следите внимательно<br>за окружением."""
Slimevanish2#1,"""/face1 Принимаю странные сигналы.<br>Проверьте окружающую обстановку."""
Slimevanish3#1,"""/face1 Принимаю нестабильный сигнал...<br>Будьте осторожны, вы можете<br>столкнуться с чем-то странным."""
AliceAlly1#1,"""Фиксирую сигнал ARKS,<br>находящихся неподалёку.<br>Тем не менее, энергетические<br>сигналы не очень хорошие...<br>Будьте настороже."""
OrakioAlly1#1,"""Фиксирую сигнал ARKS,<br>находящихся неподалёку.<br>Тем не менее, энергетические<br>сигналы не очень хорошие...<br>Будьте настороже."""
SessionOrakioAlly1#1,"""Поблизости пара сигнатур ARKS.<br>Похоже, что они в группе, но<br>что-то не так с этим сигналом..."""
SessionOrakioAlly2#1,"""..Нет, не беспокойтесь ни о чём.<br>Продолжайте в том же духе и<br>помогайте им по возможности."""
castleterror1#1,"""Эти аномальные параметры...<br>Они исходят от этих фонарей?<br>Будьте начеку, что-то произошло."""
castleterror2#1,"""Подтверждаю аномальные сигналы<br>с городских фонарей...<br>Будьте осторожны.<br>Мы понятия не имеем<br>что может произойти."""
castleterror3#1,"""Будьте осторожны.<br>Пока ничего не поизошло,<br>но мы фиксируем аномальные<br>сигналы с городских фонарей."""
whitegiant1#1,"""Сигнал противника возрос.<br>Широниты готовятся к вылазке.<br>Будьте готовы встретиться с ними."""
whitegiant2#1,"""Подтверждаю сигнал врага.<br>Что-то может приблизиться к вам.<br>Широниты насторожены, так что вы<br>тоже не ослабляйте блительность."""
whitegiant3#1,"""Похоже, широниты пришли<br>в движение.<br>Это сигнал врага?..<br>Будьте осторожны."""
nyau1#1,"""Что за таинственный сигнал...<br>Это не враг, но и не союзник.<br>Пока будьте настороже."""
nyau2#1,"""Фиксирую сигнал...<br>Это странно, но ладно.<br>Просто имейте это ввиду."""
nyau3#1,"""Фиксирую странный сигнал в этом<br>месте. Извините, что так<br>расплывчато, но кроме \""странный\""<br>мне больше никак его не описать.<br>Просьба ко всем ARKS:<br>Будьте начеку."""
Destroy_pirateship1#1,"""Принимаю высокоэнергетические<br>сигналы с моря.<br>Что-то может появиться.<br>Не ослабляйте бдительность."""
Destroy_pirateship2#1,"""Принимаю высокоэнергетические<br>сигналы с моря.<br>Что-то может появиться.<br>Не ослабляйте бдительность."""
Destroy_pirateship3#1,"""Принимаю высокоэнергетические<br>сигналы с моря.<br>Что-то может появиться.<br>Не ослабляйте бдительность."""
BossAnnihilationMOarfish1#1,"""Что-то скрывается?..<br>Подтверждаю мощный сигнал.<br>Ко всем просьба: Будьте начеку."""
BossAnnihilationMOarfish2#1,"""Что-то скрывается?..<br>Подтверждаю мощный сигнал.<br>Ко всем просьба: Будьте начеку."""
BossAnnihilationMOarfish3#1,"""Что-то скрывается?..<br>Подтверждаю мощный сигнал.<br>Ко всем просьба: Будьте начеку."""
NagisaAlly1#1,"""Фиксирую человеческий<br>сигнал неподалёку...<br>Только, он отличается от ARKS...<br>Пока просто имейте это ввиду."""
AsaiAlly1#1,"""Фиксирую сигнал<br>ARKS неподалёку...<br>Похоже, что он уже<br>участвует в бою.<br>Пока просто имейте это ввиду."""
AsaiAlly2#1,"""Похоже, ARKS сейчас<br>учествует в бою.<br>Фиксирую сигнал неподалёку.<br>На всякий случай<br>имейте это ввиду."""
AsaiAlly3#1,"""Принимаю сигнал ARKS неподалёку.<br>Кажется, в этой области идёт бой.<br>Будьте осторожны."""
collabo1Ally1#1,"""Фиксирую сигнал<br>ARKS неподалёку...<br>Похоже, что он уже<br>участвует в бою.<br>Пока просто имейте это ввиду."""
collabo1Ally2#1,"""Похоже, ARKS сейчас<br>учествует в бою.<br>Фиксирую сигнал неподалёку.<br>На всякий случай<br>имейте это ввиду."""
collabo1Ally3#1,"""Принимаю сигнал ARKS неподалёку.<br>Кажется, в этой области идёт бой.<br>Будьте осторожны."""
Sessioncollabo1Ally1#1,"""Поблизости фиксирую<br>сигнал пары ARKS.<br>Похоже, они в группе...<br>Что-то очень странное.."""
DarkHell1#0,"""Подтверждаю феномен мигания<br>источника света.<br>Что-то не так с передвижениями<br>куронитов.<br>Просьба ко всем: Не принебрегайте<br>осторожностью."""
DarkHell2#0,"""Похоже, источник света<br>преднамеренно выключен.<br>Цель данного этапа не известна,<br>но это не кажется бессмысленным<br>шагом. Будьте бдительны."""
DarkHell3#0,"""Передвижения куронитов<br>какие-то странные...<br>Это может быть связанно<br>с ухудшением видимости.<br>Просьба ко всем:<br>Сохраняйте бдительность."""
SessionasaiAlly1#1,"""Поблизости фиксирую<br>сигнал пары ARKS.<br>Похоже, они в группе...<br>Что-то очень странное.."""
SessionnewafinAlly1#1,"""Поблизости фиксирую<br>сигнал пары ARKS.<br>Похоже, они в группе...<br>Что-то очень странное.."""
annihilation_rappyemp#1,"""Фиксирую приём не враждебного<br>сигнала.<br>Также есть сообщения о огромных<br>тенях вокруг области.<br>Будьте внимательны."""
DestroyEnemy1#2,"""Фиксирую множество<br>передвигающихся сигналов!<br>Пожалуйста, будьте осторожны!"""
DestroyEnemy2#2,"""А, что? Так много сигналов?<br>Будьте осторожны!<br>Будьте осторожны!"""
DestroyEnemy3#2,"""Э-эти сигналы!<br>Что-то движется на вас!..<br>Возможно!"""
EscapeEnemy1#2,"""/face2 Фиксирую сигнал<br>исследуемой цели!<br>Оно идёт!<br>Возможно, оно придёт!"""
EscapeEnemy2#2,"""/face2 Ооо, это хорошо!<br>Фиксирую сигнал<br>исследуемой цели!"""
EscapeEnemy3#2,"""/face2 Принимаю сигнал!<br>Исследуемая цель<br>приближается к вам!"""
DestroyBoss1#2,"""У-ухты, какой невероятный<br>источник тепла!<br>П-пожалуйста,<br>будьте осторожны!"""
DestroyBoss2#2,"""Ч-что... Что это за сигналы?<br>Они неверноятно... горячие!.."""
DestroyBoss3#2,"""Этот источник тепла,<br>конечно, странный!<br>Пожалуйста, будьте осторожны!"""
DefenceAllyAPC1#2,"""Хмм... что это?<br>Такой сигнал...<br>Может быть рядом<br>кто-то есть?"""
DefenceAllyAPC2#2,"""Ч-что это? Другие ARKS?<br>Может быть они<br>где-то рядом."""
DefenceAllyAPC3#2,"""Есть ли неподалёку другие ARKS?<br>Этот сигнал выглядит натурально!"""
Smallman1#2,"""Хмм...<br>Интересно, что это за<br>крошечные сигналы..."""
Smallman2#2,"""А!.. Что это?<br>Как странно.<br>Мне показалось, что я увидела<br>крошечные сигналы..."""
Smallman3#2,"""Ммм...<br>Какие-то крошечные сигналы<br>только что появились и тут<br>же исчезли..."""
DarkerIncident1#2,"""Аааа...<br>Это сигналы даркеров?"""
DarkerIncident2#2,"""Возможно что-то грядёт!<br>Великая тьма!"""
DarkerIncident3#2,"""Это похоже на даркеров...<br>Но они не совсем такие..."""
Door_Cave1#2,"""Ммм, вражеская активность,<br>конечно, странна..."""
Door_Cave2#2,"""Здесь было какое-то<br>подозрительно движение...<br>Пожалуста, будьте осторожны!"""
Door_Cave3#2,"""У меня плохое<br>предчувствие по этому поводу.<br>Пожалуйста, будьте осторожны!"""
Door_Urban1#2,"""Ухты, система в плохом<br>состоянии...<br>Остерегайтесь неисправностей!"""
Door_Urban2#2,"""Кгх... Почему мы не можем<br>это контролировать?<br>Будьте внимательны<br>к вашему окружению!"""
Door_Urban3#2,"""Чего? Чего-чего? Чего-чего-чего?<br>Оно может быть неисправно<br>или что-то в этом роде!"""
DragonFellows1#2,"""Ухты, это действительно страшно!<br>Пожалуйста, будьте осторожны!"""
DragonFellows2#2,"""Что это?!<br>Похоже что земля движется<br>сама по себе!"""
DragonFellows3#2,"""Чего? Разве мы не видели<br>такое же соружение<br>некоторое время назад?.."""
DragonFellowsB1#2,"""Хмм...<br>Фиксирую огромные сигналы отсюда."""
DragonFellowsB2#2,"""/face2 Э-этот земля может двигаться!<br>Прямо аттракцион какой-то!"""
DragonFellowsB3#2,"""Чего? Это был странный<br>всплеск на карте.<br>Возможно, что-то изменилось."""
DeliveryA1#2,"""/face2 Хи-хи-хи, что у нас здесь?<br>Походит на необычные<br>окаменелости насекомых!"""
DeliveryA2#2,"""/face2 А вы знаете? Вы знаете? <br>Похоже, что здесь находятся редкие<br>окаменелости насекомых!"""
DeliveryA3#2,"""/face2 Вот хорошая новость!<br>Похоже, что в этом районе<br>находятся необычные<br>окаменелости насекомых!"""
DeliveryB1#2,"""/face4 И там и там надёжные данные...<br>Что это: я не знаю!"""
DeliveryB2#2,"""Странно, там находятся<br>камни в форме яиц?"""
DeliveryB3#2,"""Фиксирую сигналы какого-то<br>странного материала...<br>Это похоже на даркеров,<br>но кажется другим."""
DeliveryC1#2,"""/face2 Ухты, эта статистика<br>просто потрясающая!<br>Здесь так много ценных ресурсов!"""
DeliveryC2#2,"""/face2 И здесь и там!..<br>Невероятно ценные данные<br>о ресурсах поступают отовсюду!"""
DeliveryC3#2,"""/face2 Эти сигналы не просто слух!<br>Такое ощущение, что ценные<br>ресурсы просто появляются!"""
