Title#0,"""Ship Infiltration: Large Enemy Battleship"""
Explanation#0,"""We've detected a large enemy ship just<br>outside our normal alert range, which<br>may be attempting to summon a fleet.<br>Infiltrate this ship and prevent the fleet<br>from being summoned.<br>Your target is the ship's main reactor.<br>Bypass its defenses and destroy it.<br>――――――――――――――――――――<br>Defeat the enemy in the final area.<br>Quest ends after 15 player deaths."""
Target_Success#0,"""Operation Success!"""
SimpleExplanation#0,"""Head to the final area!"""
a1#0,"""Complete a certain Client Order."""
a2#0,"""Complete a certain Client Order."""
a3#0,"""Possess a Super Hard License."""
a4#0,"""Possess a Super Hard License."""
a5#0,"""Possess a Super Hard License."""
TargetExplanation#0,"""Quest Objective [Head to the final area!]<br><br><c f0df60>If players are <c ff2020>defeated a total of 15 times<c f0df60>, the quest will end<c>"""
NpcComMsg1#0,"""Now commencing the infiltration mission."""
NpcComMsg2#0,"""Use a fighter to board the enemy battleship, then head for the main reactor while avoiding being caught by its security systems."""
NpcComMsg3#0,"""Once the reactor is destroyed, get out of there immediately. Please be careful!"""
Area0S#0,"""Battleship: Hangar Dock"""
Area0L#0,"""Battleship: Hangar Dock"""
Area1S#0,"""Battleship: Core Interior"""
Area1L#0,"""Battleship: Core Interior"""
Area2S#0,"""Battleship: Center Interior"""
Area2L#0,"""Battleship: Center Interior"""
Area3S#0,"""Battleship: Hangar Dock"""
Area3L#0,"""Battleship: Hangar Dock"""
QuestInfoAreaName#0,"""Battleship"""
