name01#0,"""？？？"""
name02#0,"""？？？"""
st_010090_0010#0,"""…살려줘."""
st_010090_0020#0,"""응, 어서 와.<br>너희도 괜찮아?<br>다친 덴 없어?"""
st_010090_0030#0,"""야야, 내가 붙어 있었잖아?<br>내가 그런 실수를 했겠냐?"""
st_010090_0040#0,"""네가 붙어 있어서 걱정한 거야.<br>미안해, 무리만 시켰겠지만 이제 괜찮아."""
st_010090_0050#0,"""…너 인마."""
st_010090_0060#0,"""저, 저기요… 선배?<br>이분은 누구시죠?"""
st_010090_0070#0,"""그리고 저희 아마<br>선배 성함도 못 들은 것 같아요…"""
st_010090_0080#0,"""…야, 제노. 이게 무슨 소리야?<br>여태 자기소개도 안 했어?"""
st_010090_0090#0,"""아아, 그러고 보니 까먹고 있었네.<br>미안, 왠지 날 알고 있을 것 같아서 그랬어."""
st_010090_0100#0,"""이제 와서 새삼스럽지만 난 제노라고 해.<br>여기 있는 시끄러운 게 에코."""
st_010090_0110#0,"""잘 부탁해.<br>그리고 난 안 시끄러워."""
st_010090_0120#0,"""아, 전 아핀이라고 해요.<br>잘 부탁드립니다."""
st_010090_0130#0,"""이 녀석은<br><%me>."""
st_010090_0140#0,"""저희는 아크스가 된 지 얼마 안 돼서<br>뭐가 뭔지 하나도 모르겠어요…"""
st_010090_0150#0,"""괜~찮아. 별 것도 아닌 거 갖고 생각할 필요 없어.<br>그런 건 위에서 해야 될 일이야.<br>아니면 직접 조사해봐."""
st_010090_0160#0,"""아까 만났던 게 다커고<br>우리 아크스에겐 불구대천의 적이야.<br>내가 말할 수 있는 건 이 정도야."""
st_010090_0170#0,"""그래도 뭐, 엉뚱한 꿈을 품는 게 아니라<br>갑작스럽게 현실을 알게 된 건<br>오히려 잘 된 일이라고 봐."""
st_010090_0180#0,"""야, 제노, 조금은 생각이란 걸 해!<br>얘네들은 갑자기 실전에 투입돼서<br>충격을 받은 상태잖아?"""
st_010090_0190#0,"""그런 걸 배려해봤자<br>다커랑 싸운다는 현실은 변하지 않아."""
st_010090_0200#0,"""그럼 차라리 빨리 알아버리는 게 낫지.<br>그래야 더 오래 살 수 있을 테니까."""
st_010090_0210#0,"""야야, 그런 벌레씹은 표정 짓지 말라고.<br>너희는 살아있어. 생환했잖아?<br>수료임무 달성, 만만세잖아!"""
st_010090_0220#0,"""하지만… 저희 말고 다른 시험생이<br>눈앞에서…"""
st_010090_0230#0,"""그건 아크스한테 일상이야.<br>일일이 슬퍼하고 있을 여유는 없다고."""
st_010090_0240#0,"""자, 가슴을 펴!<br>뜻을 다 이루지 못하고 죽은 녀석들을 위해서라도!"""
st_010090_0250#0,"""……네."""
st_010090_0260#0,"""그래, 그러면 되는 거야, 아핀.<br>이해가 안 가더라도 고개를 끄덕일 힘이 있으면<br>어지간한 일은 어떻게든 돼."""
st_010090_0270#0,"""그 울분을 잊지 마라. 포기하지 마.<br>잊지 않고, 포기하지 않으면<br>언젠가 분명히 어떻게든 된다."""
st_010090_0280#0,"""…폼 잡는 것처럼 들릴지도 모르겠지만<br>방금 한 말은 다 누가 했던 말을 그대로 따라한 거야."""
st_010090_0290#0,"""야, 에코, 말하지 마!<br>괜찮아, 스승님 말은 내 말과도 같아."""
st_010090_0300#0,"""격언을 멋대로 만들지 마!<br>정말 넌 옛날부터 멋대로 행동하기만 하고,<br>조금은 내가 얼마나 고생하는지 생각을 해줘."""
st_010090_0310#0,"""네 지각병이 내 탓이냐?"""
st_010090_0320#0,"""시, 시끄러워, 제노!<br>아무튼 이제 곧 아크스쉽이 도착할 거야!"""
st_010090_0330#0,"""거기 루키 2인조도 웃지만 말고 빨리 준비해!"""
st_010090_0340#0,"""A.P.238/2/20/13:00"""
skit01#0,"""The day I was waiting for"""
skit02#0,"""서장 : 지금까지 이날을 기다려왔다"""
