name01#0,"""？？？"""
name02#0,"""？？？"""
st_010010_0010#0,"""하아... 다들 어깨 결리는 훈시 말씀을 들을 거란 걸<br>알고는 왔는데 말이야."""
st_010010_0020#0,"""응? 아, 난 아핀이라고 해.<br>잘 지내보자 파트너!"""
st_010010_0030#0,"""뭘 두리번거려?<br>너한테 파트너라고 한 거야, 파트너."""
st_010010_0040#0,"""우연이긴 하지만 같은 조가 됐으니까<br>친하게 지내자."""
st_010010_0050#0,"""그나저나 정말 듣기 좋은 소리만<br>골라서 하지 않았어?<br>거짓말이라고 하긴 좀 그렇지만…"""
st_010010_0060#0,"""그러게 말이야"""
st_010010_0070#0,"""뭐가?"""
st_010010_0080#0,"""10년 전에 있던 그거 때문에 아크스가 엄청<br>줄어버렸으니 인재를 확보하고 싶어서<br>혈안이 된 거겠지."""
st_010010_0090#0,"""그래도 뭐, 난 나대로 하고 싶은 일이 있으니까<br>아무래도 좋아."""
st_010010_0100#0,"""뭐가라니? 야, 까먹었어?<br>10년 전에 있었던 그거 말이야."""
st_010010_0105#0,"""아… 그래.<br>그걸 잊고 싶은 거구나?"""
st_010010_0110#0,"""응, 이해해, 아주 잘~ 이해해<br>나도 계속 잊고 싶었어."""
st_010010_0120#0,"""그래~ 알았어.<br>더 이상 아무것도 묻지 않을게!<br>사소한 건 신경 끄고 잘해보자."""
st_010010_0130#0,"""전송 좌표 설정 종료.<br>아크스는 차례대로 출격하십시오."""
st_010010_0140#0,"""오, 준비가 끝났나보군.<br>첫 실전답게 만만한 지역 같은데?<br>아무튼 마음 편하게 먹고 가보자고."""
st_010010_0150#0,"""A.P.238/2/20"""
