name01#0,"""？？？"""
name02#0,"""？？？"""
st_010080_0010#0,"""으아악! 여기도 이렇게나 많잖아!<br>어, 어떡하죠? 선배!"""
st_010080_0020#0,"""시끄러워.<br>오던 길도 합하면 더 많잖아<br>이제 그만 좀 적응해라."""
st_010080_0030#0,"""그럼 이제 슬슬 시간이 다 됐는데<br>…그자식 또 지각이야?"""
st_010080_0040#0,"""이야~ 미안하게 됐어 루키.<br>구조를 요청했는데 그놈이 지각하는 것 같아."""
st_010080_0050#0,"""야, 제노!<br>느닷없이 신입한테 부정적인 이미지를<br>심어주지 마!"""
st_010080_0060#0,"""오! 왔다 왔어.<br>그러게 누가 늦게 오래? 에코.<br>그나저나 상황은 어때?"""
st_010080_0070#0,"""…아직도 안 돼.<br>다커가 너무 많아서 교란되고 있어.<br>본격적인 귀환 전송을 못 하나봐."""
st_010080_0080#0,"""그렇군.<br>쉽게 말해서 이 부근에 있는 다커를<br>쓸어버리면 탈출 할 수 있다 이건가."""
st_010080_0090#0,"""나도 같이 가줄까?"""
st_010080_0100#0,"""됐어.<br>이 루키들 실력이 쓸만하더라고.<br>어쩌면 너보다 셀걸?"""
st_010080_0110#0,"""…진짜! 알아서 해!"""
st_010080_0120#0,"""자, 루키. 이게 마지막 정리야.<br>이 주변에 있는 놈들을 쓸어버리고<br>끝내버리자."""
st_010080_0130#0,"""A.P.238/2/20/12:30"""
