name01#0,"""？？？"""
name02#0,"""？？？"""
st_010070_0010#0,"""봐, 파트너! 저기!<br>우리랑 똑같은 시험생이 있어!"""
st_010070_0020#0,"""어이, 어~이, 무사하냐~!<br>우린 둘이라서 다행이야…"""
st_010070_0030#0,"""아…아아…… 마, 맙소사… 장난치는 거지…?<br>저렇게 허무하게… 사람이…"""
st_010070_0040#0,"""웁… 우웨웩…!"""
st_010070_0050#0,"""허억… 허억… 왜 이렇게 많이 오는 거야…<br>도대체 너희 목적이 뭐야!"""
st_010070_0060#0,"""이야… 무서울 만큼 적절한 타이밍.<br>느려 터진 에코를 두고 왔던 게 정답이었군."""
st_010070_0070#0,"""어이, 너희들 괜찮냐!"""
st_010070_0080#0,"""저, 정규 아크스?"""
st_010070_0090#0,"""구조하러 와주셨군요!<br>다행이다, 살았어…"""
st_010070_0100#0,"""아… 음~ 뭔가 내 생각보다 수가 많은데.<br>솔직히 무지 예상 밖이야."""
st_010070_0110#0,"""어, 저기요…?<br>잠깐만요, 선배, 저희를 구해주러 오신 거 아니었어요…?"""
st_010070_0120#0,"""맞아. 그래서 지금 구조의 구조를 요청하고 있었지.<br>합류지점은 이 앞이야, 돌파하자."""
st_010070_0130#0,"""자, 잠깐만요!<br>저희도 싸워야 되나요?"""
st_010070_0140#0,"""아크스니까 당연히 싸워야지?<br>봐라, 너랑 다르게 옆에 있는 놈은<br>철저하게 준비하고 있잖아."""
st_010070_0150#0,"""어, 어이, 파트너…<br>하아… 알았어, 알겠습니다요.<br>싸울 수밖에 없겠다 이거지?"""
st_010070_0160#0,"""너 처음 싸워보는 것 치고는 대담한데?<br>장래가 꽤 기대되는군…<br>응? 아니, 잠깐만 실례."""
st_010070_0170#0,"""이 얼굴 어디서 본 적이 있는 것 같은데…<br>어디서 봤더라."""
st_010070_0180#0,"""뭐, 나중에 생각해 보면 되겠지.<br>루키들아, 그럼 가볼까?<br>잘 따라와라!"""
st_010070_0190#0,"""으으… 왜 처음부터 이런 일이…"""
st_010070_0200#0,"""너무 비관하지 마, 루키.<br>둘 다 안심해. 내가 지켜줄게."""
st_010070_0210#0,"""A.P.238/2/20/12:00"""
