name01#0,"""？？？"""
name02#0,"""？？？"""
st_010060_0010#0,"""하아… 일단락됐나?<br>인간은 적응하는 동물이구만."""
st_010060_0020#0,"""지금도 심장이 쿵쿵 뛰지만<br>상대가 이런 녀석들이라면 어떻게든 이길 수 있을 것 같아."""
st_010060_0030#0,"""넌 어때? 익숙해졌어?<br>물어봤자 나보다 잘 움직였으니 걱정도 팔잔가."""
st_010060_0040#0,"""…난 말이야, 사람을 찾으려고<br>아크스가 됐어."""
st_010060_0050#0,"""그래서 전투 숙련도나<br>시험 결과 같은 건 아무래도 좋아."""
st_010060_0060#0,"""…야, 파트너.<br>넌 왜 아크스가 되려고 마음먹었어?"""
st_010060_0070#0,"""뭐, 뭐야!?"""
st_010060_0080#0,"""관제실에서 아크스 전원에게 긴급 연락!<br>행성 나베리우스에서 코드 D 발동!<br>포톤 계수가 위험치에 달했습니다!"""
st_010060_0090#0,"""다시 알려드립니다, 행성 나베리우스에서 코드 D 발령!<br>공간 침식을 관측, 출현합니다!"""
st_010060_0100#0,"""어, 어이 파트너! 저거!"""
st_010060_0110#0,"""말도 안 돼… 아무것도 없었는데 새까만 놈들이 나타났어…?"""
st_010060_0120#0,"""그리고 뭐야… 이 불길한 포톤은<br>젠장… 이놈들 뭐냐고!"""
st_010060_0130#0,"""다커 출현 관측!<br>공간허용 한계를 초과했습니다!"""
st_010060_0140#0,"""전 아크스에게 통달!<br>최우선 명령 코드로 인해 다커를 향한 계엄령이 발령됐습니다!"""
st_010060_0150#0,"""이놈들이… 다커라고?<br>아크스의 적, 우주의 적이고… 모든 걸 집어삼키는 존재."""
st_010060_0160#0,"""왜! 이유가 뭐야!<br>나베리우스에 있을 리가 없잖아!"""
st_010060_0170#0,"""포, 포위당했어…?<br>우리가 왔던 길에도 떼거지로 몰려있어! 어, 어떡하지…?"""
st_010060_0180#0,"""돌파? 돌파라니… 파트너 너 미쳤어!?<br>다커가 이렇게 많은데…"""
st_010060_0190#0,"""아아, 빌어먹을! 알았어!<br>나도 그게 유일한 방법이라는 거 알아!"""
st_010060_0200#0,"""어딘가에서 다른 팀이랑 합류할 수 있다면<br>어떻게든 잘 풀릴 수도 있겠지…"""
st_010060_0210#0,"""에에잇! 이판사판이다!"""
st_010060_0220#0,"""하아… 하아… 가, 간신히 잘 넘어갔네.<br>여기까지 왔으니 따라오진 않겠지…?"""
st_010060_0230#0,"""아, 아직도 떼거지로 몰려오고 있어!"""
st_010060_0240#0,"""젠장, 이젠 싸울 수밖에 없어!"""
st_010060_0250#0,"""A.P.238/2/20/11:30"""
