Npc56_mb15_020#0,"""아크스 워처인 내가 보기엔<br>위태로운 느낌이야!<br>왠지 너무 우쭐해진 것 같아!"""
Npc56_mb15_030#0,"""방심은 금물!\u3000귀에 못이 박이도록<br>들었겠지만<br>꼭 기억해 두라고!"""
11_voice_NPC_5056_102#0,"""무, 무사했구나!<br>그럼 빨리 연락했어야지!<br>이 허접아!"""
11_voice_NPC_5056_100#0,"""아크스도 달라졌네!<br>한때 허접이던 네가 보기에도<br>달라진 것 같아?"""
Npc56_mb18_020#0,"""아크스 워처인 내가 보기에도<br>분위기가 훨씬 트인 것 같아!"""
Npc56_mb18_030#0,"""뭐, 그렇다고 방심하면 안 돼!<br>제대로 기억해 둬!"""
11_voice_NPC_5056_106#9,"""네 활약, 자주 듣고 있어!<br>역시 아크스 워처인 내가<br>눈여겨본 보람이 있네!"""
Npc56_mb21_020#0,"""뭐, 그래도 방심하거나<br>무리하는 건 금물이니까!"""
Npc56_mb21_030#0,"""앞으로도 네 활약을 지켜봐 줄 테니<br>제대로 힘내라고!"""
Npc56_mb23_after_010#0,"""무사했던 모양이네…!<br>너, 너무 많은 걸 짊어지고 있어!<br>제대로 풀어 내야 한다고!"""
11_voice_NPC_5056_104#6,"""…네가 힘든 일을 겪는 건<br>어렴풋이 알겠지만…!<br>알겠어?\u3000무리하면 안 돼!"""
Npc56_mb24_after_010#0,"""너, 엄청난 활약을 했다며?<br>게다가 지금까지 없었을 만큼<br>크게 활약했다던데!"""
11_voice_NPC_5056_100#1,"""역시 내가 눈여겨본 아크스답네!<br>앞으로도 지켜봐 줄 테니까<br>무리하지 말고 힘내!"""
st01_010#0,"""…너, 너…!<br>흐, 흥, 뭐야 이 허접은!<br>이제 와서 돌아와선 무슨 일이야!"""
st01_020#0,"""2년이나 자고 있었다니<br>근성이 부족하다는 증거야!<br>…정말이지!"""
11_voice_NPC_5056_102#1,"""역시 내가 지켜봐 주지 않으면<br>안 되겠네, 어쩔 수 없지!"""
11_voice_NPC_5056_100#2,"""요즘 분위기가 조오금 달라진<br>아크스가 자꾸 보이더라."""
st01_020#1,"""아크스 워처인 나를<br>감탄시킬 만한 아크스는 없네."""
st01_030#0,"""걱정하지 않아도 괜찮아!<br>네 일은 제대로<br>지켜봐 줄 테니까!"""
11_voice_NPC_5056_104#7,"""가끔 보이던 분위기가 다른 아크스.<br>그 사람들, 지구 출신이었구나."""
st01_020#2,"""뭔가 이상하다고 느낀 내 감각은<br>틀리지 않았다는 거네."""
st01_030#1,"""그래도 안심해.<br>너와 맞먹을 만큼의 기운을<br>내뿜는 녀석은 없었으니까!"""
sq00_010#0,"""다들 조금 날이 서 있네.<br>나 정도 되는 아크스 워처라면<br>그 정도는 알 수 있어."""
11_voice_NPC_5056_102#2,"""그러니 네가 이제 허접이<br>아니라면, 이 분위기를<br>어떻게든 해 보고 와!"""
sq01_010#0,"""요즘 분위기가 날카로웠던 이유와<br>방금 전쯤 그 분위기가<br>누그러진 이유를 알았어."""
sq01_020#0,"""딱 보니 너, 방금 돌아왔지.<br>그래서 다들 진정한 거였네."""
sq01_030#0,"""정말, 역시 넌<br>허접이네.<br>남들을 걱정시키면 안 되잖아."""
sq02_010#0,"""요즘 다들 너무 느긋하네!<br>그렇게 긴장을 풀고 있으면<br>발밑을 잡힌다고!"""
sq13_010#0,"""얼마 전 숍 에리어에 왔던<br>그 괴상한 여자는 뭐야…?"""
11_voice_NPC_5056_107#0,"""다른 아크스들과는 전혀 다른<br>모든 것을 거부하는 분위기…<br>…보고 있자니 기분이 나빠질 정도였어."""
11_voice_NPC_5056_106#10,"""아!\u3000<%me>!<br>제대로 힘내고 있지?<br>아직 추워도 게으름 피우면 안 돼!"""
Afin_01_20#0,"""…뭐어?\u3000고민을 들어 주겠다고?<br>허접을 졸업했다지만<br>나한테 그렇게 잘난 척해도 되는 거야?"""
11_voice_NPC_5056_100#3,"""…어머, 싫어라.<br>그 아핀 얘기였구나.<br>그냥 잡담이나 하려는 거야. 잡・담."""
Afin_01_40#0,"""그 애는 내 이야기를 제대로 듣는<br>솔직한 허접이야. 아크스 중에서는<br>위에서 두 번째쯤 되려나?"""
11_voice_NPC_5056_101#0,"""반짝이는 눈으로 이쪽을 보며<br>고개를 끄덕이고 들어 주니까<br>남동생 같아서 챙겨 주고 싶어져."""
11_voice_NPC_5056_102#3,"""잠깐, <%me>!<br>그렇게 죽상 짓지 마!"""
ep6_sq00_02#0,"""그 위험해 보이는 여자 대책 때문에<br>정신없겠지만<br>마음은 굳게 먹어야 해!"""
11_voice_NPC_5056_104#8,"""오라클에서 벌어진 일은<br>어쩔 수 없었어… 그것보다<br>네가 무사하잖아!"""
ep6_sq01_02#0,"""알겠어?\u3000목숨은 하나뿐이니까<br>무모한 짓은 절대 용납 못 해!<br>살아 있으면 반격할 때가 올 거야!"""
11_voice_NPC_5056_100#4,"""잠깐, 잠깐, 좋은 소문이<br>날아다니고 있잖아!<br>이야, 잘됐네!"""
ep6_sq02_02#0,"""얼마 전까지만 해도<br>사지를 향하는 듯 심각했던<br>그 무거운 분위기가 거짓말 같아."""
ep6_sq02_03#0,"""뭐, 네가 이것저것 힘내서<br>어떻게든 해결한 거지?<br>앞으로도 그 기세로 활약하라고!"""
11_voice_NPC_5056_100#5,"""잠깐, 거짓말 아니지!<br>싸움에서 이긴 거지!<br>해냈어!\u3000정말 다행이야!"""
text02#0,"""하지만 네 노력이<br>큰 몫을 했다는 건 나도 알아!"""
text03#0,"""그러니 진심으로 칭찬해 줄게!<br>잘했어!\u3000고마워!"""
