msc_020310_0010#0,"""마논!"""
msc_020310_0020#0,"""…아이…나?"""
msc_020310_0030#0,"""가만히 있어!"""
msc_020310_0040#0,"""크윽…."""
msc_020310_0050#0,"""어째서… 온거야?"""
msc_020310_0060#0,"""파리아가 도와줘서."""
msc_020310_0070#0,"""역시…."""
msc_020310_0080#0,"""그게 아니라, 어째서 나 같은 녀석을 도와주러…."""
msc_020310_0090#0,"""나는, 그동안 너희를 계속 속여왔어…."""
msc_020310_0100#0,"""그런데… 어째서."""
msc_020310_0110#0,"""마논, 이니까!"""
msc_020310_0120#0,"""뭐…."""
msc_020310_0130#0,"""마논은 내 소중한 동료야.<br>무슨 일이 있어도 반드시 도와줄 거야."""
msc_020310_0140#0,"""계속 셋이서 함께<br>해 나가자고 했는데."""
msc_020310_0150#0,"""혼자서 멋대로 떠나고…."""
msc_020310_0160#0,"""우리한테 숨기고 있던 일보다,<br>그게 더 충격적이었어."""
msc_020310_0170#0,"""아이나…."""
msc_020310_0180#0,"""나도 같은 마음이야."""
msc_020310_0190#0,"""무슨 일이 있었는지 말해줘."""
msc_020310_0200#0,"""너까지…."""
msc_020310_0205#0,"""………。"""
msc_020310_0210#0,"""나, 나는 여기서 계속…<br>아크스 개발에 종사하고 있었어…."""
msc_020310_0220#0,"""하지만 할파에서의 실험이,<br>저럴 줄은 …몰랐어."""
msc_020310_0230#0,"""예전의 나는 주변 일에 관심이 없었어."""
msc_020310_0240#0,"""내가 관심 있는 것들만 가능하면 그걸로 좋았어."""
msc_020310_0250#0,"""그래서…."""
msc_020310_0260#0,"""실험은 안정성을 고려해 이루어지고 있어."""
msc_020310_0270#0,"""그런 정보를 그대로 받아들여,<br>현실을 보려고 하지 않았어."""
msc_020310_0280#0,"""그리고 지시한 대로,<br>에아리오 타운으로 향했어…."""
msc_020310_0290#0,"""그리고 너희를 만났고…."""
msc_020310_0300#0,"""그 날 다크 펄스가 실험에 투입되어서…."""
msc_020310_0310#0,"""모두가…."""
msc_020310_0320#0,"""………。"""
msc_020310_0330#0,"""모든 걸 너희에게 말하고 싶었어."""
msc_020310_0340#0,"""하지만 말할 수 없었어."""
msc_020310_0350#0,"""말해도 아무것도 바뀌지 않아, 바꿀 수 없어…."""
msc_020310_0360#0,"""그리고… 너희에게…."""
msc_020310_0370#0,"""미움받고 싶지 않았어."""
msc_020310_0380#0,"""정말 미안해."""
msc_020310_0390#0,"""…정말, 미안해…."""
msc_020310_0400#0,"""마논…."""
msc_020310_0410#0,"""많이 괴로웠지…."""
msc_020310_0420#0,"""………。"""
msc_020310_0430#0,"""나도 알아채지 못해서… 미안해."""
msc_020310_0440#0,"""여기까지 잘 와주었다."""
msc_020310_0450#0,"""제페토!"""
msc_020310_0460#0,"""………。"""
msc_020310_0470#0,"""이 녀석이…?"""
msc_020310_0480#0,"""아이나, 무기를 챙겨!"""
msc_020310_0490#0,"""둘 다 기다려줘. 이 사람과 얘기를 나누게 해줘."""
msc_020310_0500#0,"""무, 무슨 말을 하는 거야!?"""
msc_020310_0510#0,"""저 녀석이, 장본인이라고!?"""
msc_020310_0520#0,"""아크스와 돌즈의 싸움을 구조화…."""
msc_020310_0530#0,"""에아리오 타운을 저렇게…."""
msc_020310_0540#0,"""알고 있어."""
msc_020310_0550#0,"""하지만 나는 알고 싶어.<br>이 사람이, 어째서 이런 짓을 하고 있는지."""
msc_020310_0560#0,"""알겠다. 얘기를 나누지."""
msc_020310_0570#0,"""…하지만 그 전에,<br>너희의 힘을 내게 보여다오."""
msc_020310_0580#0,"""최신형 다크 펄스를 쓰러뜨린<br>그 힘을!"""
msc_020310_0590#0,"""뭐, 뭐야… 이건…?"""
msc_020310_0600#0,"""완성되어 있었구나."""
msc_020310_0610#0,"""크윽…!"""
msc_020310_0620#0,"""그만해! 어째서 싸우는 거야!?"""
msc_020310_0630#0,"""하아앗!"""
msc_020310_0640#0,"""으윽!"""
msc_020310_0650#0,"""마논!"""
msc_020310_0660#0,"""…괘, 괜찮아."""
msc_020310_0670#0,"""…할 수 밖에 없겠지…?"""
msc_020310_0680#0,"""그런 것 같아."""
msc_020310_0690#0,"""각오를 다지자…."""
msc_020310_0700#0,"""그래. 그걸로 됐다."""
name01#0,"""？？？"""
