msc_020200_0010#0,"""하아… 하아…."""
msc_020200_0020#0,"""또인가…."""
msc_020200_0030#0,"""하아아아앗!"""
msc_020200_0040#0,"""큭, 공격이 멱허들지 않아!?<br>이 짧은 시간에 더더욱 개량을…!"""
msc_020200_0050#0,"""핫!"""
msc_020200_0060#0,"""크으윽…."""
msc_020200_0070#0,"""이건 어때!?"""
msc_020200_0080#0,"""하아… 하아…."""
msc_020200_0090#0,"""제페토!"""
msc_020200_0100#0,"""보고 있지!?"""
msc_020200_0110#0,"""…제페토!"""
msc_020200_0120#0,"""설마서 혼자서 올라올 줄이야….<br>909는 어떻게 된 거지?"""
msc_020200_0130#0,"""909 (나인 오 나인)…?"""
msc_020200_0140#0,"""식별번호 RA9G3-T909…."""
msc_020200_0150#0,"""그 사람이 뭐 어쨌다는 거야?"""
msc_020200_0160#0,"""…909는,<br>\""진정한 아크스\""에 가장 가까운 존재로 튜닝한 개체다."""
msc_020200_0170#0,"""동시에 투입한 제 3세대 중에서도 말이지."""
msc_020200_0180#0,"""뭣…!"""
msc_020200_0190#0,"""즉, 내가 그 사람과 함께 행동하는 것도<br>다 계산에 포함되어 있었다는 거네…."""
msc_020200_0200#0,"""하지만, 그런 건 이제 상관 없어.<br>저 사람들에게 더 이상 폐를 끼치지 않을 거야."""
msc_020200_0210#0,"""실험은 내가 끝낼 거야."""
msc_020200_0220#0,"""…어떻게?"""
msc_020200_0230#0,"""내가 너를…."""
msc_020200_0240#0,"""쓰러뜨린다."""
msc_020200_0250#0,"""아비저인 나를.<br>네가?"""
msc_020200_0260#0,"""아버지? 당신이? 나의?"""
msc_020200_0270#0,"""당신은 우리를 \""만들어냈을 뿐\""이야.<br>부자지간도 아니고 아무것도 아니야."""
msc_020200_0280#0,"""…그렇군.<br>네 뜻은 알겠다."""
msc_020200_0290#0,"""그럼 나는 기다리도록 하지.<br>너와… 그 동료들이 여기 오는 걸 말이지."""
msc_020200_0300#0,"""동료? 무슨 소리를…?"""
msc_020200_0310#0,"""…설마!"""
name01#0,"""？？？"""
