Begin#0,"""/ci1 1 No sobreestimes tus habilidades, dudo que cuentes más de tres, pero eres más un activo que un pasivo. Ponte a trabajar."""
Success#0,"""/ci1 2 No te atrevas a intentar huir ahora. Hay mucho más por hacer, no tenemos tiempo para descansar.<br>Sigue adelante. Buena suerte."""
Failure#0,"""Lamentablemente, los dos nos hemos quedado en esta condición embarazosa... Disculpe, pero debemos irnos"""
Dead#0,"""Pido disculpas... No puedo pelear más...<br>Dejemoslo como un empate."""
BuddyDead#0,"""Hm... No puedo ayudarlo ahora. Sin embargo, el alcance de esta misión incluía la suposición de que Katori probablemente se retiraría. Continuaremos."""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
