Begin#0,"""/ci1 1 ¡Mi querid@ <%me>!<br>¡He venido en tu ayuda!, ¡Conmígo a tu lado, tienes la fuerza de mil hombres!"""
Success#0,"""/ci1 2 ¡Los enemigos aquí ya no existen! Bueno, ¡Adelante!, ¡Gana el día por nosotros!"""
Failure#0,"""Mi querid@ <%me>...<br>Lamento mucho no haber podido ser de más utilidad. Me retiraré"""
Dead#0,"""Lo siento mucho...<br>Saga, por favor...<br>Cuídalos..."""
BuddyDead#0,"""¡SAGA, NOOOOOOO!, ¡No puedo hacer esto sola!, ¡¡Por favor REGRESA!!"""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
