st_065080_0710#0,"""Pero-- ¿Que acaba de pasar...?"""
st_065080_0720#0,"""...Je, honestamente."""
st_065080_0730#0,"""Si hibas a venir a salvarnos, deberias haberlo hecho mas rapido."""
st_065080_0735#0,"""……クーナさん。"""
st_065080_0740#0,"""...Esa no es la razon por la que estoy aqui. Esto es simplemente parte de mis ordenes."""
st_065080_0750#0,"""En serio, son un montón de esclavistas."""
st_065080_0760#0,"""¿Qué quieres decir con que estabas emocionado de ser elegido como un as en la manga?."""
st_065080_0770#0,"""Callate."""
st_065080_0780#0,"""¿Podrían al menos intentar llevarse bien?..."""
st_065080_0790#0,"""¡Zeno, te voy a sanar!"""
st_065080_0800#0,"""Afin y Yucreta, e incluso tú Echo ... ¿No estaban todos en la división de reserva?"""
st_065080_0810#0,"""...Ya veo. Era para evitar que nuestro plan fuera descubierto. Entonces esa era tu intención, Xiao."""
st_065080_0820#0,"""¡Ja, ese cretino!, ¡Tiempos como estos me hacen querer mostrarles de qué estoy hecho!"""
st_065080_0830#0,"""...Si bien esto no está en mi naturaleza, estoy de acuerdo. Mostrémosles el poder del Consejo de los Seis. Quna, ¿Estás lista?"""
st_065080_0840#0,"""No me tomes a la ligera. Yo también soy uno de los seis."""
st_065080_0850#0,"""...¡Manifiestense! Cuchillas transparentes, Mai."""
st_065080_0860#0,"""¡Resuna! Hoja del guía, Nanaki!"""
st_065080_0870#0,"""¡Baila! flamante, Florenberg!"""
st_065080_0880#0,"""...¿Entonces, qué hacemos ahora?, ¿Deberiamos ir allí también?"""
st_065080_0890#0,"""No, confiaremos en ellos y nos quedaremos aquí. De esa manera estaran mas tranquilos... Definitivamente encontrarán la forma."""
st_065080_0900#0,"""...Tienes mucha fe en ellos."""
st_065080_0910#0,"""Por supuesto. Ese es mi socio, después de todo."""
st_065080_0920#0,"""Déjanos este lugar y derrotala ... ¡Socio!"""
