Begin#0,"""/ci1 1 Oh, ¿Llegaste tan lejos? Entonces, pongámonos a trabajar limpiando esta basura. Date prisa, Light."""
Success#0,"""/ci1 2 Área despejada. Muy bien, ustedes dos avancen. Estoy deseando escuchar cómo derrotan a Shiva."""
Failure#0,"""Esperaba que pudiéramos alejarlos de ti, pero parece que tendré que retirarme... Lo siento"""
Dead#0,"""Odio ser el primero en salir, pero... Sé que puedes terminar esto."""
BuddyDead#0,"""Parece que las luces se apagan. Manejar esto por mi cuenta no será fácil, pero haré mi mejor esfuerzo."""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
