st_065080_0010#0,"""Es una lastima, tu mision...<br>Tus esperanzas."""
st_065080_0020#0,"""Si lo piensas bien siempre ha sido asi desde el inicio no crees. Siempre superabas tus expectativas y te superabas a ti mismo sin rendirte."""
st_065080_0030#0,"""Tu preciado recipiente del mundo.<br>Pense que seria una perdida del tiempo solo tomarlo y destruirlo"""
st_065080_0040#0,"""Qué quieres decir..."""
st_065080_0050#0,"""<%me>, Matoi, comparado a otros arks. ¿Porque no se unen a mi?"""
st_065080_0060#0,"""¿Hah?"""
st_065080_0070#0,"""Olvidense de esos trapos sucios.<br>Yo les garantizo que les dare una nueva vida despues de esto."""
st_065080_0080#0,"""Mitra y varuna, ¿Fueron 2 jugetes reemplazables?, ¿No es una pena?"""
st_065080_0090#0,"""¡Dejate de juegos!"""
st_065080_0100#0,"""No estoy jugando con ustedes.<br>De hecho les estoy haciendo una razonable propuesta."""
st_065080_0110#0,"""Después de mostrar la diferencia de poder,<br>realizamos una negociacion para que se conviertan en mis aliados.<br>¿No les parece conveniente?"""
st_065080_0120#0,"""<%me>.<br>¿Acaso los Arks deberian ser protegidos?<br>¿Oracle debería ser protegida?"""
st_065080_0130#0,"""Antes cuando estabas apunto de convertirte en profound darkness, lograste calcular la manera de evitar ese destino"""
st_065080_0140#0,"""Y a resultado de tal gran esfuerzo, no pudiste lograr nada, todo fue en vano."""
st_065080_0150#0,"""Los Arks no hacen nada.<br>Solo estoy tratando de cuidar de ti"""
st_065080_0160#0,"""Ellos eventualmente, te excluirán.<br>Temen demaciado ese poder."""
st_065080_0170#0,"""¿Crees que no es verdad?<br>lo sé. Pero la historia lo prueba."""
st_065080_0180#0,"""Aqui esta el testigo."""
st_065080_0190#0,"""La gente es simplemente hipocrita.<br>Esa es la respuesta."""
st_065080_0200#0,"""Nosotros, que tenemos el poder de trascender la humanidad, no tenemos que vivir limitados por el razónamiento humano"""
st_065080_0210#0,"""¿No te parece?, Guardián, ¿No es el mundo lo que debes proteger en ves de los Arks?"""
st_065080_0220#0,"""¿Oh acaso solo quieren protegerse el uno al otro?"""
st_065080_0230#0,"""...Te equivocas"""
st_065080_0240#0,"""...Te equivocas"""
st_065080_0250#0,"""¿Por que me equivoco?"""
st_065080_0260#0,"""Porque ahora, hay ARKS."""
st_065080_0270#0,"""Porque ahora, hay ARKS."""
st_065080_0280#0,"""Por que todos estan, hay un futuro"""
st_065080_0290#0,"""Porque todos estan, hay un futuro"""
st_065080_0300#0,"""¿Incluso si eres rechazado en un futuro lejano?"""
st_065080_0310#0,"""Aun asi..."""
st_065080_0320#0,"""Aun asi..."""
st_065080_0330#0,"""No es razon suficiente para destruir el futuro"""
st_065080_0340#0,"""No es razon suficiente para destruir el futuro"""
st_065080_0350#0,"""......"""
st_065080_0360#0,"""...... Oye, eh. Jajajaja. ¡Jajajajajajajaja!"""
st_065080_0370#0,"""Es fácil ir a cualquier parte."""
st_065080_0380#0,"""¿Acaso esto fue obra de mi fracaso?<br>¿De verdad los arks son personas felices?"""
st_065080_0390#0,"""Soy la diosa de la destruccion Shiva.<br>Una persona existente de [Profound Darkness].<br>Aquí está el final de la historia."""
st_065080_0400#0,"""El mundo debe ser destruido.<br>Los Photons deben desaparecer."""
st_065080_0410#0,"""Recipiente del mundo, <%me>.<br>Arks, es hora de terminar esto de una vez."""
