Begin#0,"""/ci1 1 ¡Oye!, ¡Esto es malo, esto es realmente malo!, ¡Parece que la reputación de Patty y Tea nos ha precedido!"""
Success#0,"""/ci1 2 ¡Muy bien, todo despejado!, ¡Ahora adelante!, ¡Ustedes dos tienen un trabajo que hacer!, ¡Déjenos este lugar a nosotros!"""
Failure#0,"""Gah... Patty y Tea no pueden ser derrotadas así..."""
Dead#0,"""Lo siento, chicos...<br>Solo tengan cuidado de no pasar por encima de mi cuerpo..."""
BuddyDead#0,"""¡Solo mírame, Tea!, ¡Tu hermana mayor se encargará de todos estos enemigos!"""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
