st_065110_0230#0,"""¿Eh? Todos los enemigos ... ¿Desaparecieron? ¡Eso significa que debemos haber ganado!, ¡Bien!"""
st_065110_0240#0,"""Entonces, por qué... ¿Por qué me siento tan angustiada?..."""
st_065110_0250#0,"""¡Hermana mayor!"""
st_065110_0260#0,"""...Aru?! Tu atuendo... No, espera, ¿Qué haces aquí?!..."""
st_065110_0270#0,"""Escuché una voz... me estaba llamando.<br>La voz de <%me>."""
st_065110_0280#0,"""<%me> estaba... Llamándome?"""
st_065110_0290#0,"""...Aru, ¿Qué hacemos? Cómo podemos ayudar a<br><%me>?"""
st_065110_0300#0,"""Toma mis manos... Puedo mostrarte el camino."""
st_065110_0310#0,"""Nos has salvado más veces de las que puedo contar..."""
st_065110_0320#0,"""¡Ahora es mi turno para salvarte!"""
