st_065090_0230#0,"""<%me>. Tu elección fue la correcta."""
st_065090_0240#0,"""...Este es el universo antes de su creación. Antes de que exista ningún registro, un reino vacio. Un lugar sin nada que destruir."""
st_065090_0250#0,"""El deseo de erradicarlo todo se disipará y desaparecerá aquí, junto con usted."""
st_065090_0260#0,"""Y así comenzará el universo."""
st_065090_0270#0,"""La luz que llegó antes de que comenzara el universo. La única luz que se desvaneció al principio. De ahí nacerá el Registro Akáshico."""
st_065090_0280#0,"""Estuviste aquí desde el principio. Consciente de que todo eso llegaría a suceder."""
st_065090_0290#0,"""Todas las cosas comienzan... Y terminan aquí."""
st_065090_0300#0,"""Si esto salvará a todos..."""
st_065090_0310#0,"""...Si tan solo hubiera podido ver nuestro futuro."""
st_065100_0010#0,"""Una Gran Luz yace dentro y brillará desde aquí."""
st_065100_0020#0,"""...Con esto, comenzará el universo. Contempla la luz de la creación."""
st_065100_0030#0,"""Esa es la luz del Akashic Record. A partir de ella se teje el hilo interminable de la historia. Es la forma del mundo que creaste."""
st_065100_0040#0,"""Y así comienza la historia... La historia se repite desde aquí."""
st_065110_0010#0,"""...Sin embargo."""
st_065110_0020#0,"""Sin embargo."""
st_065110_0030#0,"""Incluso si perdiéramos la historia que se extiende desde el pasado hasta el presente..."""
st_065110_0040#0,"""...El futuro no se debe perder."""
st_065110_0050#0,"""<%me>.<br>¿No puedes oírlos? Las voces de todos te están llamando."""
st_065110_0060#0,"""<%me>.<br>¿No puedes verlos? Están al alcance de tu mano."""
st_065110_0070#0,"""Si sigues siendo el recipiente de este mundo, esta historia se repetirá."""
st_065110_0080#0,"""Pero una conexión más allá del mundo tejerá un nuevo futuro."""
st_065110_0090#0,"""Abre tus ojos. Conéctate con los recuerdos y camina hacia el futuro."""
st_065110_0100#0,"""<%me>.<br>La existencia original y el ARKS final."""
st_065110_0110#0,"""Las respuestas a todos provienen de la historia que tejiste."""
st_065110_0120#0,"""Te agradezco el haber podido reunirme con usted."""
window_message_0000#0,"""Se guardó el progreso de la sesión anterior.<br>¿Continuar?<br><br>El progreso guardado no se borrará si se selecciona (Desde el principio)."""
window_message_0010#0,"""Continuar"""
window_message_0020#0,"""Desde el principio"""
