un_045030_0010#0,"""이쪽에서 확인한 데이터는 여기까지입니다.<br>현재로서는 예상과 큰 차이가 없습니다."""
un_045030_0020#0,"""…그렇군요.<br>다만 포톤이든 에테르든<br>감정의 영향을 강하게 받습니다."""
un_045030_0030#0,"""교류를 계속하더라도 신중하게.<br>정확한 정보를 얻도록 유의해 주세요."""
un_045030_0040#0,"""알겠습니다, 차석."""
un_045030_0050#0,"""둘이서 뭔 얘기를 하고 있는 거야?"""
un_045030_0060#0,"""보기 드문 조합이네"""
un_045030_0070#0,"""…!<br>차석이 보인다고…!?"""
un_045030_0080#0,"""<%me>…<br>대체 정체가 뭔가요."""
un_045030_0090#0,"""문제없습니다, 아이카.<br><%me> 씨는<br>저희에 대해 전부 알고 계시니까요."""
un_045030_0100#0,"""그런가요…?<br>하지만, 차석의 모습이 보이다니…<br>그런 일이 있을 수 있습니까?"""
un_045030_0110#0,"""…왠지, 그립네요.<br><%me> 씨와 처음 만났을 때는<br>저도 그런 반응이었던 것 같아요."""
un_045030_0120#0,"""…차석. 그런 정보는 사전에<br>제게도 알려주셨으면 합니다만."""
un_045030_0130#0,"""제게도 비밀은 있거든요."""
un_045030_0140#0,"""아이카에게도 있잖아요?<br>지구에 잠입했을 때의 활동이라든지."""
un_045030_0150#0,"""…이츠키나 리나에 대한 거라면<br>딱히 비밀이라 할 정도는 아닙니다."""
un_045030_0160#0,"""그 활동 중에<br>웨이트리스 차림으로 변장했을 때의<br>사진도 들어왔습니다만."""
un_045030_0170#0,"""…!<br>그런 걸 어디서…!"""
un_045030_0180#0,"""저절로 들어왔습니다.<br>카스라에게서요."""
un_045030_0190#0,"""…!<br>급한 볼일이 생겼습니다, 실례하겠습니다…!"""
un_045030_0200#0,"""<%me> 씨.<br>소란을 피워 죄송합니다."""
un_045030_0210#0,"""아이카는 지구에 대한 애착이 강해서<br>너무 무리하는 게 마음에 걸렸거든요.<br>마침 좋은 기분 전환이 되겠죠."""
un_045030_0220#0,"""덤으로 그 음험한 안경도 추궁받는다면<br>겹으로 좋은 일이니까요."""
