Begin#0,"""/ci2 1 Oh, <%me>!<br>I was just fighting these enemies with Harriet. Do you want to join us?"""
Success#0,"""/ci2 1 We did it! Thanks for your help. We should come back here later."""
Dead#0,"""Ugh... Looks like that's it for me. I got overexcited about wearing this cute swimsuit and overstretched myself. Sorry..."""
BuddyDead#0,"""Harriet! You rest there...<br>We'll take them out in your place!"""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#0,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
