msc_022170_0010#0,"""………."""
msc_022170_0020#0,"""으…음…."""
msc_022170_0030#0,"""…마논,<br>…마논."""
msc_022170_0040#0,"""………."""
msc_022170_0050#0,"""…으응."""
msc_022170_0060#0,"""아…."""
msc_022170_0070#0,"""…아이나."""
msc_022170_0080#0,"""마논."""
msc_022170_0090#0,"""너도…."""
msc_022170_0100#0,"""아직 자지 않으면……."""
msc_022170_0110#0,"""아니, 괜찮아."""
msc_022170_0120#0,"""…미안해."""
msc_022170_0130#0,"""난 이번에도…."""
msc_022170_0140#0,"""너희들에게<br>귀찮게 해버린 것 같네…."""
msc_022170_0145#0,"""아냐.<br>그렇지 않아."""
msc_022170_0150#0,"""………."""
msc_022170_0160#0,"""무슨 일이야?<br>어디 아프기라도 한거야?"""
msc_022170_0170#0,"""쓰러져 있었다면…."""
msc_022170_0180#0,"""그대로 있어서줘서, 다행이야…."""
msc_022170_0190#0,"""…뭐?"""
msc_022170_0200#0,"""무, 무슨 소리야?<br>마논."""
msc_022170_0210#0,"""………."""
msc_022170_0220#0,"""…나는 이 세상에<br>없는 편이 좋을 존재."""
msc_022170_0230#0,"""많은 인간을 해치고…."""
msc_022170_0240#0,"""많을 인간을 괴롭힌…."""
msc_022170_0250#0,"""…마논.<br>혹시 일부러 힘을?"""
msc_022170_0260#0,"""………."""
msc_022170_0270#0,"""응……."""
msc_022170_0280#0,"""상처입힌 사람들에게 할 수 있는 속죄."""
msc_022170_0290#0,"""그게 유일한 방법…."""
msc_022170_0300#0,"""…그렇게 생각했어…."""
msc_022170_0310#0,"""그리고…."""
msc_022170_0320#0,"""속죄가 끝나게 되면…."""
msc_022170_0330#0,"""이 세상에서 사라진다."""
msc_022170_0340#0,"""그럴 생각이었어…."""
msc_022170_0350#0,"""어째서…."""
msc_022170_0360#0,"""어째서 그런<br>바보 같은 소리를 하고 있는 거야!"""
msc_022170_0370#0,"""그 누구도, 마논을<br>나쁘게 생각하지 않아!"""
msc_022170_0380#0,"""마논이 있었으니까,<br>싸워올 수 있었어!"""
msc_022170_0390#0,"""마논이 있었으니까…<br>모두와 친해질 수 있었어."""
msc_022170_0400#0,"""계속…."""
msc_022170_0410#0,"""계속 그렇게 얘기했는데…."""
msc_022170_0420#0,"""어째서 받아들이지 못하는 건데!"""
msc_022170_0430#0,"""그렇게 말해주는 건<br>오직 너희들 뿐."""
msc_022170_0440#0,"""다른 사람들은,<br>속으론 나를 \""적\""이라고 생각하고…."""
msc_022170_0450#0,"""그럴 리가 없어!"""
msc_022170_0460#0,"""다들, 마논을 걱정하고 있어!"""
msc_022170_0470#0,"""…뭐?"""
msc_022170_0480#0,"""…무슨 소리야?"""
