name01#0,"""？？？"""
name02#0,"""？？？"""
st_010560_0010#0,"""새로운 마타보드가 탄생했다.<br>이것은 사실과 진실의 경계에 있는 것."""
st_010560_0070#0,"""나와 우리는 믿는다.<br>당신의 성취와 결말을."""
st_010560_0080#0,"""당신은 부디 당신을 믿어주길 바란다.<br>당신이 이룬 일과 앞으로 해야 할 일을."""
al_010080_0010#0,"""어라!? 예상과 전혀 다른데!<br>고친 무기를 도둑맞아 버렸는데!"""
al_010080_0020#0,"""어라 이상하네~……<br>2대에게 고친 무기를 건네주고<br>기억이 돌아와서 만세, 가 아니야?"""
al_010080_0030#0,"""그리고 그 우르크라는 아이도<br>다커의 습격에 휘말려서<br>죽어버린 것 같고……"""
al_010080_0040#0,"""……그것도 포함해서 전부 시온의 의도?<br>그렇게 했어야만 하는<br>뭔가가 있다는 걸까."""
al_010080_0050#0,"""으음, 그래도 저건 좋지 않아.<br>좋은 일이 일어날 기미가 보이지 않아.<br>누가 무슨 짓을 저지르는 걸까……"""
