name01#0,"""？？？"""
name02#0,"""？？？"""
un_011170_0010#0,"""어이, 안녕~!<br>기분 좋아 보인다고?<br>헤헤, 알겠어? 티가 나나?"""
un_011170_0020#0,"""나, 무려 아크스 직원으로<br>특별 전형에 합격했어!"""
un_011170_0030#0,"""재능이 없는 사람을 채용하다니<br>엄청 이례적인 특례라던데."""
un_011170_0040#0,"""듣자 하니, 아주 높은 분이<br>우연히 내 노력을 보고<br>허락해 주셨다나 봐."""
un_011170_0060#0,"""이거 나도 깜짝 놀랐어.<br>지금 이렇게 얘기하고 나서야<br>드디어 실감이 나."""
un_011170_0070#0,"""응, 응응!<br>나, 해냈어!<br>다행이야, 다행이야!"""
un_011170_0080#0,"""이제 드디어 당당하게<br>그 녀석과 얘기할 수 있겠어.<br>엄청 길었네…"""
un_011170_0090#0,"""너한테도 감사하고 있어.<br>지금까지 계속 이야기를 들어줘서<br>고마워. 정말 많은 도움이 됐어."""
un_011170_0100#0,"""앞으로는 같은 아크스로서<br>사이좋게 지내자! 그럼 이만!"""
un_011170_0110#0,"""A.P.238/3/28"""
