name01#0,"""？？？"""
name02#0,"""？？？"""
un_011190_0010#0,"""〔<%me>인가〕"""
un_011190_0020#0,"""〔요즘〕〔아크스의 움직임이 활발하다며〕<br>〔경계하는〕〔자들도 있다〕"""
un_011190_0030#0,"""〔가능한 한〕〔타이르고는 있다만〕<br>〔과하게 반응해〕〔덮쳐오는 자들도〕<br>〔있을지 모른다〕"""
un_011190_0040#0,"""〔혹은〕〔이미 다커의〕<br>〔침식을 받은 경우도 있다〕"""
un_011190_0050#0,"""〔그때는〕〔망설이지 말고〕<br>〔쓰러뜨려 주었으면 한다〕"""
un_011190_0060#0,"""〔걱정은〕〔무용〕<br>〔우리는 용족〕〔생명의 극치〕<br>〔그리 쉽게〕〔죽지는 않는다〕"""
un_011190_0070#0,"""〔말로 해도 안 되면〕<br>〔몸으로 알게 하는 수밖에〕"""
un_011190_0080#0,"""〔그건〕〔용족도〕<br>〔아크스도 마찬가지〕<br>〔그렇지 않나?〕"""
