name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010160_0010#0,"""미안하네, 직접 찾아오게 해서.<br>할 얘기란 것은 다름 아닌<br>수선 중이던 파손 무기 말이다."""
ra_010160_0020#0,"""결론부터 말하지. 그것이,<br>그것만이 누군가에게 도둑맞았다.<br>그리고 아직 범인을 찾지 못했다."""
ra_010160_0030#0,"""……얼마 전 공방에 침입자가 들어왔다.<br>아마도 얼마 전에 있었던 다커 강습의<br>혼란스러운 틈을 타서 침입한 모양이다."""
ra_010160_0040#0,"""하지만 침입자는 완제품이나 설계도,<br>데이터 등에는 눈길도 주지 않고<br>오직 그것만 훔쳐갔다."""
ra_010160_0050#0,"""……아직 수리는 완벽하지 않아.<br>형태는 갖추었지만 저건 아직<br>고장나서 사용이 불가능하다."""
ra_010160_0060#0,"""한 눈에 봐도 알 수 있었을 텐데<br>왜 굳이 저걸 훔친 걸까.<br>나는 모르겠다……"""
ra_010160_0070#0,"""하지만, 하지만 말일세……<br>조금 안 좋은 예감이 들고 있네."""
ra_010160_0080#0,"""저걸 고칠 떄도 느껴졌다.<br>꿈틀거리는 듯한 어떤 기운이<br>강해지고 있는 듯해서……"""
ra_010160_0090#0,"""얘기가 벗어났군."""
ra_010160_0100#0,"""아무튼 미안하네.<br>날 믿고 맡겨줬는데<br>이 모양 이 꼴이 되서야……"""
ra_010160_0110#0,"""그런데……<br>저 파손된 무기는 도대체 무엇일까.<br>침입자는 왜 저걸 훔쳤을까."""
ra_010160_0120#0,"""……나는 도저히 모르겠네.<br>하지만 불길한 느낌일세."""
ra_010160_0130#0,"""A.P.238/3/31"""
