name01#0,"""？？？"""
name02#0,"""？？？"""
st_010648_0010#0,"""오오, 마침 잘 와주었네.<br>거기 둘, 아크스 맞지?<br>좀 도와주지 않겠는가."""
st_010648_0020#0,"""……！<br>그 순백의 장비는…… 설마<br>육먕균형의 일원인, 레기아스?"""
st_010648_0030#0,"""그러하다.<br>나를 알고 있다면 얘기가 쉽겠구만."""
st_010648_0040#0,"""……나베리우스에 가셨다고<br>들었습니다만……<br>어째서 이런 곳에?"""
st_010648_0050#0,"""허허, 잘 알고 있군.<br>하지만 나도 아크스, 본진의 위기라면<br>달려오는 것이 당연하겠지?"""
st_010648_0060#0,"""허나 우수한 아크스 제군들의<br>활약으로 전황이 안정되고 있다네.<br>완전히 뒤쳐져 버렸지."""
st_010648_0070#0,"""……알겠습니다.<br>그래서, 무엇을 도와드리면 될까요?"""
st_010648_0080#0,"""음, 별 건 아니네.<br>일반 시민의 피난 유도를<br>도와달라는 걸세."""
st_010648_0090#0,"""자신의 공방에서 벗어나고 싶지 않다는<br>전형적인 캐스트스러운 고집불통도<br>있어서 애를 먹고 있다네."""
st_010648_0100#0,"""둘 다 도와달라는 건 아닐세.<br>누구든 한 명이라도 도와줬으면 하네."""
st_010648_0110#0,"""……！<br>그럼 제가 도와드리겠습니다.<br>실력적으로도 그게 타당합니다."""
st_010648_0120#0,"""<%me> 님께선<br>이대로 진격하여 다커의<br>격퇴를 부탁드립니다."""
st_010648_0130#0,"""……라고 하는군.<br>요즘 여자들은 결정이 빠르구나."""
st_010648_0140#0,"""……자, 서두르죠.<br>분담하면 금방 끝날 겁니다.<br>어서!"""
st_010648_0150#0,"""이런 이런, 여자에게 주도권을<br>빼앗길 줄이야.<br>나도 이제 나이를 실감하는군.<br>……그럼, 실례하도록 하지."""
st_010648_0160#0,"""A.P.238/3/31/13:30"""
