name01#0,"""？？？"""
name02#0,"""？？？"""
st_010640_0010#0,"""〔훌륭하다. 믿을 만한 그 힘<br>잘 지켜보았다〕"""
st_010640_0020#0,"""〔코의 레라도 수고가 컸다.<br>느긋이 쉬어도 좋다〕"""
st_010640_0030#0,"""〔감사한〕〔말씀입니다〕"""
st_010640_0040#0,"""〔아크스〕〔그대들에게도 감사를〕<br>〔오랜만에〕〔가슴 뛰는 전투였다〕"""
st_010640_0050#0,"""후우… 어떻게든 해냈구나.<br>진짜 용족이란 역시<br>정말 말도 안되는 녀석들이구만."""
st_010640_0060#0,"""〔그 왜소한 몸으로<br>용족과 맞서 싸우는<br>그대들의 존재야말로<br>경이롭다고, 나는 생각한다〕"""
st_010640_0070#0,"""…그야 그렇지.<br>용족이 호전적인 건 어떤 의미에선<br>경계심의 이면일지도 몰라."""
st_010640_0080#0,"""〔자, 본론으로 들어가자〕"""
st_010640_0090#0,"""〔얼마 전부터 그대가 이곳을 찾고 있던<br>이유는 이것일 것이다〕"""
st_010640_0100#0,"""〔언제부턴가 그것은 그곳에 있었다〕<br>〔잠든 듯이, 그저 조용히…〕"""
st_010640_0110#0,"""〔하지만 최근 들어 그것은 눈을 떴다〕<br>〔무엇이 원인인지는 우리도 알 수 없다〕<br>〔다만, 무언가를 원하는 듯했다〕"""
st_010640_0120#0,"""〔그때 나타난 것이 바로 그대다〕"""
st_010640_0130#0,"""〔맹약에는 맹약, 은혜에는 은혜〕<br>〔그러므로 나는 그대에게 이것을 맡기고 싶다〕<br>〔받아 주었으면 한다〕"""
st_010640_0140#0,"""〔…코의 리우에게서<br>전갈이 왔다〕<br>〔허락받지 않은 침입자는<br>철수한 모양이다〕<br>〔그대도 귀환하는 게 좋다〕"""
st_010640_0150#0,"""〔안녕히<br><%me>〕<br>〔언젠가 다시 만날 수 있기를 바란다〕"""
st_010640_0160#0,"""A.P.238/3/25/12:00"""
skit01#0,"""『무기의 파편/코어』를 얻었다."""
skit01#1,"""The trust above the sky"""
skit02#0,"""제 6장 용에게 맡겨진 것"""
